1001,4.97132e-12,-0.000599765,-1.47873e-10,0.000257396,-5.83395e-12,-0.00180382
1002,4.75441e-12,-0.00330316,-1.39013e-10,0.000233992,-5.86896e-12,-0.00180453
1003,4.17791e-12,-0.0105114,-1.15279e-10,0.000171556,-5.87489e-12,-0.00180584
1004,3.61731e-12,-0.0177211,-9.18304e-11,0.000112712,-5.78663e-12,-0.00180615
1005,3.07644e-12,-0.0249235,-6.88572e-11,5.38093e-05,-5.63734e-12,-0.00180556
1006,2.5615e-12,-0.0321151,-4.66042e-11,-5.16348e-06,-5.42672e-12,-0.00180408
1007,2.08015e-12,-0.0392967,-2.53484e-11,-6.13697e-05,-5.17347e-12,-0.00180164
1008,1.63227e-12,-0.0464604,-5.15377e-12,-0.000117666,-4.89661e-12,-0.0017983
1009,1.21947e-12,-0.0536029,1.38849e-11,-0.000174061,-4.59609e-12,-0.00179409
1010,8.44754e-13,-0.0607243,3.16563e-11,-0.000228269,-4.28259e-12,-0.00178893
1011,5.06077e-13,-0.0678174,4.81677e-11,-0.000282594,-3.96687e-12,-0.00178291
1012,2.02764e-13,-0.0748789,6.34107e-11,-0.000337045,-3.64912e-12,-0.00177602
1013,-6.47413e-14,-0.0819084,7.73698e-11,-0.000389705,-3.33494e-12,-0.00176822
1014,-2.99126e-13,-0.0888995,9.00887e-11,-0.000442509,-3.02991e-12,-0.00175956
1015,-5.02067e-13,-0.0958488,1.01605e-10,-0.000495462,-2.73436e-12,-0.00175006
1016,-6.74498e-13,-0.102756,1.11955e-10,-0.000546892,-2.45075e-12,-0.00173969
1017,-8.18985e-13,-0.109614,1.21198e-10,-0.000598486,-2.18135e-12,-0.00172849
1018,-9.37623e-13,-0.116421,1.29391e-10,-0.000650253,-1.92664e-12,-0.00171648
1019,-1.03177e-12,-0.123176,1.36595e-10,-0.000700671,-1.68712e-12,-0.00170362
1020,-1.10393e-12,-0.129872,1.42871e-10,-0.000751275,-1.46308e-12,-0.00168997
1021,-1.15588e-12,-0.136507,1.48281e-10,-0.000802072,-1.25502e-12,-0.00167554
1022,-1.1892e-12,-0.143081,1.52894e-10,-0.000851632,-1.06225e-12,-0.00166031
1023,-1.20597e-12,-0.149587,1.56763e-10,-0.000901398,-8.84057e-13,-0.00164432
1024,-1.20776e-12,-0.156022,1.5995e-10,-0.000951375,-7.21021e-13,-0.00162759
1025,-1.19601e-12,-0.162387,1.62518e-10,-0.00100018,-5.71809e-13,-0.00161011
1026,-1.1723e-12,-0.168676,1.64514e-10,-0.00104922,-4.35345e-13,-0.0015919
1027,-1.138e-12,-0.174886,1.6599e-10,-0.00109848,-3.12171e-13,-0.001573
1028,-1.09449e-12,-0.181017,1.67004e-10,-0.00114662,-2.00984e-13,-0.0015534
1029,-1.04277e-12,-0.187063,1.67595e-10,-0.001195,-1.00354e-13,-0.00153312
1030,-9.83914e-13,-0.193022,1.67805e-10,-0.00124362,-1.07962e-14,-0.00151219
1031,-9.19223e-13,-0.198895,1.67683e-10,-0.00129114,6.88797e-14,-0.00149061
1032,-8.49297e-13,-0.204675,1.6726e-10,-0.00133892,1.40213e-13,-0.00146841
1033,-7.74997e-13,-0.210361,1.66569e-10,-0.00138697,2.02779e-13,-0.00144562
1034,-6.97449e-13,-0.215953,1.65649e-10,-0.00143391,2.57747e-13,-0.00142222
1035,-6.16911e-13,-0.221446,1.64523e-10,-0.00148113,3.0643e-13,-0.00139826
1036,-5.33835e-13,-0.226838,1.63216e-10,-0.00152863,3.48424e-13,-0.00137376
1037,-4.49593e-13,-0.232129,1.61758e-10,-0.00157503,3.84377e-13,-0.00134872
1038,-3.63816e-13,-0.237315,1.60167e-10,-0.00162172,4.15071e-13,-0.00132318
1039,-2.77051e-13,-0.242394,1.58466e-10,-0.00166872,4.4019e-13,-0.00129716
1040,-1.91093e-13,-0.247367,1.56678e-10,-0.00171458,4.6047e-13,-0.00127066
1041,-1.04755e-13,-0.252229,1.54818e-10,-0.00176076,4.76639e-13,-0.00124371
1042,-1.82661e-14,-0.256978,1.52903e-10,-0.00180725,4.884e-13,-0.00121636
1043,6.70987e-14,-0.261617,1.50954e-10,-0.0018526,4.97094e-13,-0.00118858
1044,1.5222e-13,-0.26614,1.48976e-10,-0.00189827,5.03657e-13,-0.00116043
1045,2.36988e-13,-0.270545,1.46978e-10,-0.00194425,5.07884e-13,-0.00113193
1046,3.20745e-13,-0.274836,1.44972e-10,-0.00198909,5.09875e-13,-0.00110308
1047,4.04001e-13,-0.279007,1.42963e-10,-0.00203425,5.10187e-13,-0.00107392
1048,4.86655e-13,-0.283057,1.40959e-10,-0.00207973,5.08628e-13,-0.00104449
1049,5.6846e-13,-0.286988,1.38968e-10,-0.00212405,5.05584e-13,-0.00101477
1050,6.49592e-13,-0.290797,1.36995e-10,-0.0021687,5.01052e-13,-0.000984816
1051,7.30103e-13,-0.294481,1.35045e-10,-0.00221368,4.9491e-13,-0.000954654
1052,8.09683e-13,-0.298045,1.33128e-10,-0.00225747,4.87407e-13,-0.00092428
1053,8.88594e-13,-0.301484,1.31245e-10,-0.0023016,4.78748e-13,-0.000893738
1054,9.66822e-13,-0.304796,1.29402e-10,-0.00234606,4.68825e-13,-0.000863062
1055,1.04427e-12,-0.307986,1.27606e-10,-0.00238933,4.57857e-13,-0.000832247
1056,1.12104e-12,-0.31105,1.25858e-10,-0.00243293,4.46071e-13,-0.000801334
1057,1.19722e-12,-0.313986,1.24162e-10,-0.00247686,4.33359e-13,-0.000770361
1058,1.27265e-12,-0.316799,1.22523e-10,-0.00251958,4.20387e-13,-0.000739321
1059,1.34761e-12,-0.319485,1.2094e-10,-0.00256264,4.07079e-13,-0.000708256
1060,1.42209e-12,-0.322044,1.19414e-10,-0.00260603,3.9338e-13,-0.000677201
1061,1.49604e-12,-0.324479,1.17948e-10,-0.00264819,3.79137e-13,-0.000646153
1062,1.5697e-12,-0.326788,1.16544e-10,-0.00269068,3.6441e-13,-0.000615151
1063,1.64307e-12,-0.328969,1.15202e-10,-0.00273351,3.49156e-13,-0.000584233
1064,1.71612e-12,-0.331029,1.13927e-10,-0.00277508,3.33781e-13,-0.000553392
1065,1.78904e-12,-0.332963,1.12717e-10,-0.00281698,3.18412e-13,-0.000522667
1066,1.86202e-12,-0.334772,1.11572e-10,-0.0028592,3.02998e-13,-0.000492095
1067,1.93488e-12,-0.336461,1.10495e-10,-0.00290014,2.8779e-13,-0.000461672
1068,2.00796e-12,-0.338025,1.09481e-10,-0.00294141,2.73491e-13,-0.000431434
1069,2.0814e-12,-0.339467,1.08525e-10,-0.00298299,2.60021e-13,-0.000401419
1070,2.15512e-12,-0.340791,1.07627e-10,-0.00302328,2.47514e-13,-0.000371621
1071,2.22935e-12,-0.341994,1.06781e-10,-0.00306388,2.35599e-13,-0.000342077
1072,2.30424e-12,-0.343078,1.05986e-10,-0.00310479,2.24233e-13,-0.000312824
1073,2.37959e-12,-0.344047,1.0524e-10,-0.0031444,2.13378e-13,-0.000283857
1074,2.45581e-12,-0.344899,1.04541e-10,-0.0031843,2.02897e-13,-0.00025521
1075,2.53281e-12,-0.345634,1.03887e-10,-0.0032245,1.9267e-13,-0.00022692
1076,2.61051e-12,-0.346261,1.0328e-10,-0.00326338,1.82528e-13,-0.000198982
1077,2.68915e-12,-0.346774,1.02717e-10,-0.00330256,1.72708e-13,-0.000171426
1078,2.7688e-12,-0.347175,1.02197e-10,-0.00334201,1.63072e-13,-0.000144292
1079,2.84914e-12,-0.347472,1.01722e-10,-0.00338014,1.53382e-13,-0.000117572
1080,2.93061e-12,-0.347662,1.01288e-10,-0.00341854,1.4415e-13,-9.12942e-05
1081,3.01313e-12,-0.347745,1.00895e-10,-0.00345722,1.35115e-13,-6.54987e-05
1082,3.09649e-12,-0.34773,1.00544e-10,-0.00349454,1.26599e-13,-4.01757e-05
1083,3.18097e-12,-0.347612,1.0023e-10,-0.00353213,1.18832e-13,-1.53519e-05
1084,3.26672e-12,-0.347395,9.99501e-11,-0.00356999,1.11706e-13,8.93374e-06
1085,3.35336e-12,-0.347086,9.97028e-11,-0.00360648,1.05204e-13,3.26922e-05
1086,3.4413e-12,-0.346682,9.9485e-11,-0.00364323,9.91512e-14,5.58995e-05
1087,3.53051e-12,-0.346184,9.92944e-11,-0.00368022,9.34262e-14,7.85168e-05
1088,3.62114e-12,-0.345602,9.91331e-11,-0.00371582,8.798e-14,0.000100558
1089,3.71298e-12,-0.344932,9.89959e-11,-0.00375166,8.34358e-14,0.000122002
1090,3.80625e-12,-0.344176,9.88792e-11,-0.00378773,7.95444e-14,0.00014281
1091,3.90091e-12,-0.343343,9.87832e-11,-0.00382238,7.68696e-14,0.000162998
1092,3.99692e-12,-0.34243,9.86992e-11,-0.00385724,7.55041e-14,0.000182548
1093,4.09438e-12,-0.341439,9.86221e-11,-0.00389232,7.5158e-14,0.000201421
1094,4.19317e-12,-0.340379,9.85504e-11,-0.00392598,7.56449e-14,0.000219633
1095,4.29335e-12,-0.339246,9.84791e-11,-0.00395984,7.68387e-14,0.000237168
1096,4.39491e-12,-0.338044,9.8406e-11,-0.00399389,7.83934e-14,0.00025399
1097,4.49759e-12,-0.336782,9.83319e-11,-0.00402652,8.03521e-14,0.000270115
1098,4.60165e-12,-0.335456,9.82532e-11,-0.00405933,8.26119e-14,0.000285532
1099,4.70699e-12,-0.334069,9.81687e-11,-0.00409232,8.48521e-14,0.000300203
1100,4.81332e-12,-0.332631,9.80817e-11,-0.00412387,8.72781e-14,0.000314148
1101,4.92083e-12,-0.331138,9.7988e-11,-0.00415558,8.98171e-14,0.000327359
1102,5.02943e-12,-0.329593,9.7888e-11,-0.00418745,9.20842e-14,0.000339798
1103,5.13886e-12,-0.328006,9.77857e-11,-0.00421787,9.43369e-14,0.000351488
