1,-0.0000
2,-397.9127
3,0.0000
4,0.0068
5,0.0062
6,0.0109
7,0.0000
8,-160.9505
9,97.0797
10,-0.0000
11,125.1148
12,-0.0000
13,-0.0161
14,0.0017
15,-0.0000
16,-0.0000
17,-150.5517
18,-0.0000
19,-0.0000
20,-102.8951
21,0.0087
22,727.0292
23,-0.0000
24,-0.0048
25,13.2053
26,0.0000
27,0.0000
28,-0.0000
29,0.0096
30,-0.0195
31,61.1097
32,-0.0000
33,-0.0000
34,0.0006
35,0.0000
36,-102.0081
37,-0.0000
38,-11.4054
39,-0.0000
40,0.0000
41,0.0001
42,-0.0000
43,-0.0000
44,-84.4686
45,-0.0000
46,0.0000
47,-0.0000
48,0.0000
49,-7.7190
50,-0.0000
51,0.0000
52,-92.6918
53,-0.0016
54,3.5066
55,-0.0011
56,0.0000
57,0.0000
58,-0.0000
59,0.0004
60,0.0000
61,0.0008
62,-68.3869
63,-0.0000
64,-20.1143
65,-0.0000
66,0.0000
67,-0.0000
68,-0.0002
69,-0.0090
70,12.4643
71,0.0506
72,87.1816
73,-0.0000
74,-0.0000
75,10.6261
76,-0.0000
77,-0.0284
78,-50.2627
79,-0.0055
80,-0.0000
81,0.0000
82,246.6673
83,-0.0000
84,0.0000
85,-58.6832
86,0.0000
87,0.0091
88,-0.0087
89,0.0000
90,-0.0000
91,-7.8912
92,-0.0000
93,14.5866
94,-0.0029
95,0.0000
96,0.0000
97,-0.0007
98,-0.0225
99,0.0000
100,-0.0000
