1,10932471.0000
2,12080408.0000
3,9167286.0000
4,6222455.0000
5,5686120.5000
6,10363050.0000
7,6534751.0000
8,14201297.0000
9,4461832.0000
10,4171715.0000
11,18610552.0000
12,11577499.0000
13,10640725.0000
14,3276453.2500
15,7251009.0000
16,6696967.5000
17,11531963.0000
18,2718166.2500
19,2132974.7500
20,1888116.3750
21,1873680.8750
22,2348597.7500
23,5951545.5000
24,2332946.5000
25,3678761.7500
26,2357568.7500
27,2328994.5000
28,8182060.5000
29,11437633.0000
30,13418316.0000
31,10498032.0000
32,4569134.5000
33,9047941.0000
34,3548896.5000
35,13035298.0000
36,11163777.0000
37,12868877.0000
38,3706924.5000
39,4423773.0000
40,5448395.0000
41,10881887.0000
42,3694873.0000
43,3902383.2500
44,11030304.0000
45,9374340.0000
46,8665437.0000
47,3962670.0000
48,8416768.0000
49,3778710.2500
50,2028436.1250
51,2036158.6250
52,2328003.0000
53,2019460.3750
54,1875036.1250
55,2519267.7500
56,2307306.0000
57,2316722.2500
58,5529098.0000
59,10922605.0000
60,3815445.0000
61,3776789.2500
62,11688614.0000
63,3977117.0000
64,4057812.5000
65,4566622.0000
66,12417064.0000
67,3982793.2500
68,3737462.0000
69,11144778.0000
70,9836627.0000
71,6629833.5000
72,6656159.0000
73,8383764.0000
74,3729164.7500
75,3769457.5000
76,6005332.0000
77,1881896.8750
78,1913070.0000
79,2309585.2500
80,2420156.5000
81,2283226.2500
82,2373977.5000
83,5495402.5000
84,4525873.0000
85,11140667.0000
86,6326475.0000
87,3769568.5000
88,11431865.0000
89,10163094.0000
90,8325053.5000
91,3788912.2500
92,4296093.5000
93,15205393.0000
94,11703850.0000
95,3883320.0000
96,4049039.2500
97,3776266.0000
98,9059860.0000
99,3940869.2500
100,4034721.0000
