1,0.0000
2,1912745361408.0000
3,0.0000
4,288.2851
5,216.8875
6,1239.9432
7,0.0000
8,367885484032.0000
9,42050351104.0000
10,0.0000
11,291324264448.0000
12,0.0000
13,2765.5010
14,9.1413
15,0.0000
16,0.0000
17,261381406720.0000
18,0.0000
19,0.0000
20,19990247424.0000
21,141.4261
22,1241401917440.0000
23,0.0001
24,53.6710
25,641499712.0000
26,0.0000
27,0.0000
28,0.0000
29,1053.1774
30,5097.8452
31,39203864576.0000
32,0.0000
33,0.0000
34,1.0953
35,0.0000
36,116166467584.0000
37,0.0000
38,482204608.0000
39,0.0000
40,0.0000
41,0.1842
42,0.0046
43,0.0000
44,78700642304.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,225146272.0000
50,0.0001
51,0.0000
52,20001683456.0000
53,4.8961
54,23055418.0000
55,3.1277
56,0.0000
57,0.0000
58,0.0000
59,1.8089
60,0.0000
61,2.5666
62,54664966144.0000
63,0.0000
64,1641731968.0000
65,0.0000
66,0.0000
67,0.0000
68,0.1302
69,899.0843
70,1528204288.0000
71,17001.1348
72,50591068160.0000
73,0.0000
74,0.0000
75,425624768.0000
76,0.0000
77,1522.2552
78,4833067520.0000
79,69.5221
80,0.0058
81,0.0000
82,144444063744.0000
83,0.0004
84,0.0000
85,38365347840.0000
86,0.0000
87,311.2579
88,869.7532
89,0.0000
90,0.0000
91,235941712.0000
92,0.0000
93,3235230976.0000
94,95.4104
95,0.0000
96,0.0000
97,2.0938
98,4590.6968
99,0.0000
100,0.0000
