1001,-0.0195146,-4.21951e-09,-0.0105646,5.78996e-11,0.0200265,1.10735e-10
1002,-0.0186766,-4.05364e-09,-0.0407554,5.84647e-11,0.0200376,1.10739e-10
1003,-0.0164626,-3.6109e-09,-0.121175,5.98355e-11,0.0199688,1.1064e-10
1004,-0.0142923,-3.16784e-09,-0.201031,6.07132e-11,0.019757,1.10365e-10
1005,-0.0121788,-2.72496e-09,-0.279747,6.08428e-11,0.0194042,1.09899e-10
1006,-0.0101359,-2.28347e-09,-0.356765,6.04303e-11,0.0189149,1.09249e-10
1007,-0.00817835,-1.84237e-09,-0.431556,5.82386e-11,0.0182919,1.08383e-10
1008,-0.0063166,-1.40392e-09,-0.503574,5.52568e-11,0.017539,1.07331e-10
1009,-0.00456187,-9.69739e-10,-0.572312,5.2039e-11,0.0166648,1.06116e-10
1010,-0.00292495,-5.40684e-10,-0.637318,4.86067e-11,0.0156741,1.04751e-10
1011,-0.00141397,-1.19509e-10,-0.698106,4.64167e-11,0.0145721,1.03286e-10
1012,-3.661e-05,2.92845e-10,-0.754255,4.57449e-11,0.0133714,1.01745e-10
1013,0.00119991,6.96875e-10,-0.805414,4.5905e-11,0.0120781,1.00128e-10
1014,0.00229029,1.09008e-09,-0.851188,4.83704e-11,0.0106986,9.84884e-11
1015,0.00323001,1.47111e-09,-0.891261,5.38684e-11,0.0092485,9.6865e-11
1016,0.0040158,1.84195e-09,-0.925406,6.09932e-11,0.0077349,9.52436e-11
1017,0.00464522,2.20223e-09,-0.95334,7.01152e-11,0.00616514,9.36422e-11
1018,0.00511713,2.55418e-09,-0.97487,7.98424e-11,0.00455678,9.2033e-11
1019,0.00543176,2.90199e-09,-0.989906,8.74579e-11,0.00291751,9.03547e-11
1020,0.00558958,3.24422e-09,-0.998291,9.39994e-11,0.00125502,8.86225e-11
1021,0.00559242,3.58206e-09,-0.999968,9.86987e-11,-0.00041212,8.68104e-11
1022,0.00544423,3.91802e-09,-0.994986,9.98227e-11,-0.00207606,8.48701e-11
1023,0.00514788,4.24905e-09,-0.983321,9.93004e-11,-0.00372927,8.28304e-11
1024,0.00470812,4.57403e-09,-0.965054,9.77277e-11,-0.00535325,8.06939e-11
1025,0.004132,4.89569e-09,-0.940369,9.31052e-11,-0.00694048,7.84056e-11
1026,0.00342469,5.20901e-09,-0.909377,8.85196e-11,-0.00848398,7.60164e-11
1027,0.00259329,5.51265e-09,-0.87229,8.4605e-11,-0.00996647,7.35296e-11
1028,0.00164758,5.80865e-09,-0.829413,7.96235e-11,-0.0113812,7.0898e-11
1029,0.000594358,6.09173e-09,-0.780986,7.67509e-11,-0.0127221,6.81738e-11
1030,-0.000557159,6.36204e-09,-0.727335,7.55152e-11,-0.0139741,6.53385e-11
1031,-0.00179548,6.6245e-09,-0.66887,7.22075e-11,-0.0151316,6.23085e-11
1032,-0.00311245,6.87496e-09,-0.605943,6.91879e-11,-0.0161899,5.91159e-11
1033,-0.00449756,7.11413e-09,-0.538976,6.55144e-11,-0.0171371,5.57285e-11
1034,-0.00593802,7.34612e-09,-0.468455,5.78092e-11,-0.0179688,5.20677e-11
1035,-0.00742519,7.56549e-09,-0.394824,4.91488e-11,-0.018682,4.81816e-11
1036,-0.00894815,7.77199e-09,-0.318575,3.90768e-11,-0.0192685,4.40551e-11
1037,-0.0104937,7.97074e-09,-0.240242,2.35244e-11,-0.0197258,3.96026e-11
1038,-0.0120531,8.15441e-09,-0.160331,6.67503e-12,-0.0200523,3.48937e-11
1039,-0.0136155,8.3217e-09,-0.0793751,-1.13247e-11,-0.0202445,2.99314e-11
1040,-0.0151686,8.47478e-09,0.00207581,-3.27707e-11,-0.0203013,2.46762e-11
1041,-0.016704,8.60598e-09,0.0834831,-5.32693e-11,-0.0202231,1.92156e-11
1042,-0.018212,8.71454e-09,0.164305,-7.30002e-11,-0.0200107,1.35593e-11
1043,-0.0196814,8.80367e-09,0.244009,-9.48064e-11,-0.0196651,7.67408e-12
1044,-0.0211052,8.86663e-09,0.322057,-1.14751e-10,-0.0191883,1.64792e-12
1045,-0.0224749,8.90212e-09,0.397929,-1.32476e-10,-0.0185855,-4.48826e-12
1046,-0.0237816,8.91519e-09,0.471144,-1.51781e-10,-0.0178595,-1.07748e-11
1047,-0.0250194,8.90028e-09,0.541194,-1.69238e-10,-0.0170138,-1.71348e-11
1048,-0.0261816,8.85736e-09,0.607614,-1.85134e-10,-0.0160578,-2.35517e-11
1049,-0.0272614,8.79083e-09,0.67,-2.02766e-10,-0.0149959,-3.00554e-11
1050,-0.0282547,8.69351e-09,0.727905,-2.17501e-10,-0.0138328,-3.65427e-11
1051,-0.029157,8.56355e-09,0.780948,-2.28277e-10,-0.0125817,-4.29627e-11
