1001,-2.57353e-05,2.30465e-10,6.62409e-05,1.27393e-13,-0.000203528,1.85003e-12
1002,-3.42351e-05,2.34404e-10,0.000372822,-4.83163e-13,-0.000203658,1.82582e-12
1003,-5.67034e-05,2.44822e-10,0.00118997,-2.12302e-12,-0.000203225,1.75025e-12
1004,-7.87713e-05,2.54453e-10,0.00200315,-3.35529e-12,-0.000201651,1.67073e-12
1005,-0.000100339,2.63642e-10,0.00280766,-4.44498e-12,-0.000198936,1.58134e-12
1006,-0.000121294,2.72367e-10,0.00359899,-5.40011e-12,-0.000195122,1.48206e-12
1007,-0.000141515,2.80021e-10,0.00437296,-5.83673e-12,-0.000190205,1.38236e-12
1008,-0.000160916,2.87117e-10,0.00512488,-6.13554e-12,-0.00018419,1.27248e-12
1009,-0.000179403,2.937e-10,0.00585047,-6.35901e-12,-0.000177158,1.15008e-12
1010,-0.000196884,2.99427e-10,0.00654607,-6.29643e-12,-0.000169111,1.01923e-12
1011,-0.000213284,3.0491e-10,0.00720718,-6.40421e-12,-0.000160062,8.67397e-13
1012,-0.000228534,3.10228e-10,0.00783001,-6.77744e-12,-0.000150125,6.90241e-13
1013,-0.000242567,3.14929e-10,0.00841153,-7.15477e-12,-0.000139312,4.91671e-13
1014,-0.000255325,3.19559e-10,0.00894771,-7.97422e-12,-0.000127642,2.59214e-13
1015,-0.00026676,3.24041e-10,0.0094354,-9.2612e-12,-0.000115258,-1.01362e-14
1016,-0.000276833,3.2759e-10,0.00987238,-1.05766e-11,-0.000102183,-3.08023e-13
1017,-0.000285507,3.30392e-10,0.0102553,-1.21564e-11,-8.84407e-05,-6.39768e-13
1018,-0.000292757,3.31956e-10,0.0105818,-1.37784e-11,-7.41981e-05,-9.99605e-13
1019,-0.000298568,3.31297e-10,0.0108506,-1.48822e-11,-5.9484e-05,-1.37313e-12
1020,-0.000302925,3.28706e-10,0.0110592,-1.57527e-11,-4.43278e-05,-1.76339e-12
1021,-0.000305825,3.23998e-10,0.0112062,-1.63397e-11,-2.8912e-05,-2.166e-12
1022,-0.000307283,3.16627e-10,0.0112913,-1.63349e-11,-1.32708e-05,-2.57078e-12
1023,-0.000307302,3.07216e-10,0.011313,-1.61952e-11,2.56303e-06,-2.98363e-12
1024,-0.000305902,2.95801e-10,0.0112708,-1.59805e-11,1.84011e-05,-3.40238e-12
1025,-0.000303122,2.81911e-10,0.0111656,-1.54041e-11,3.42056e-05,-3.81687e-12
1026,-0.000298987,2.661e-10,0.0109968,-1.48462e-11,4.99419e-05,-4.23025e-12
1027,-0.000293535,2.48477e-10,0.0107652,-1.43747e-11,6.54255e-05,-4.63956e-12
1028,-0.000286832,2.28875e-10,0.0104723,-1.38577e-11,8.06169e-05,-5.03741e-12
1029,-0.000278916,2.07752e-10,0.0101189,-1.35644e-11,9.54819e-05,-5.42408e-12
