1001,-2.20085e-11,0.000241372,2.66154e-11,1.22933e-05,-6.52535e-13,1.76122e-05
1002,-2.20288e-11,0.00027069,2.76193e-11,1.00776e-05,-6.59296e-13,1.7529e-05
1003,-2.20817e-11,0.000348705,3.0317e-11,4.16897e-06,-6.61071e-13,1.72977e-05
1004,-2.21306e-11,0.000427837,3.29741e-11,-2.7024e-06,-6.39656e-13,1.7027e-05
1005,-2.21733e-11,0.000506595,3.5498e-11,-9.57101e-06,-5.96205e-13,1.67419e-05
1006,-2.22074e-11,0.0005849,3.78031e-11,-1.64355e-05,-5.32532e-13,1.64425e-05
1007,-2.22311e-11,0.000664451,3.98132e-11,-2.45026e-05,-4.50336e-13,1.6098e-05
1008,-2.22426e-11,0.000743393,4.14559e-11,-3.25625e-05,-3.51563e-13,1.57386e-05
1009,-2.22408e-11,0.000821641,4.26693e-11,-4.06138e-05,-2.38674e-13,1.53645e-05
1010,-2.22244e-11,0.00090087,4.3403e-11,-4.98456e-05,-1.13865e-13,1.49466e-05
1011,-2.21927e-11,0.000979243,4.36115e-11,-5.90653e-05,2.0392e-14,1.45134e-05
1012,-2.21452e-11,0.00105667,4.32626e-11,-6.82713e-05,1.60866e-13,1.40654e-05
1013,-2.20818e-11,0.00113476,4.23396e-11,-7.85998e-05,3.04663e-13,1.35757e-05
1014,-2.20027e-11,0.00121174,4.08322e-11,-8.89109e-05,4.48647e-13,1.30708e-05
1015,-2.19082e-11,0.00128753,3.87471e-11,-9.92028e-05,5.88937e-13,1.25513e-05
1016,-2.17993e-11,0.00136364,3.61093e-11,-0.00011056,7.22435e-13,1.19923e-05
1017,-2.16769e-11,0.0014384,3.29481e-11,-0.000121894,8.45915e-13,1.14186e-05
1018,-2.15425e-11,0.00151171,2.93119e-11,-0.000133204,9.55266e-13,1.08307e-05
1019,-2.13978e-11,0.00158503,2.52684e-11,-0.000145527,1.04751e-12,1.02057e-05
1020,-2.12446e-11,0.00165674,2.08876e-11,-0.000157821,1.11978e-12,9.5666e-06
1021,-2.10851e-11,0.00172676,1.62574e-11,-0.000170084,1.16853e-12,8.91419e-06
1022,-2.09217e-11,0.0017965,1.14829e-11,-0.000183314,1.192e-12,8.22715e-06
1023,-2.07568e-11,0.00186438,6.66313e-12,-0.000196509,1.18908e-12,7.527e-06
1024,-2.05928e-11,0.00193033,1.90914e-12,-0.000209665,1.15816e-12,6.8147e-06
1025,-2.04323e-11,0.0019957,-2.66022e-12,-0.000223746,1.09993e-12,6.07033e-06
1026,-2.02773e-11,0.00205899,-6.94283e-12,-0.000237785,1.01575e-12,5.31421e-06
1027,-2.013e-11,0.00212011,-1.08344e-11,-0.000251778,9.06546e-13,4.54733e-06
1028,-1.99924e-11,0.00218039,-1.42335e-11,-0.000266656,7.75465e-13,3.75119e-06
1029,-1.98659e-11,0.00223836,-1.70645e-11,-0.000281484,6.26243e-13,2.94485e-06
1030,-1.97515e-11,0.00229394,-1.92597e-11,-0.000296259,4.61886e-13,2.12952e-06
1031,-1.96503e-11,0.00234843,-2.0762e-11,-0.000311879,2.86817e-13,1.28783e-06
1032,-1.95623e-11,0.0024004,-2.15425e-11,-0.000327442,1.05584e-13,4.37789e-07
1033,-1.94878e-11,0.00244979,-2.15832e-11,-0.000342945,-7.82375e-14,-4.19289e-07
1034,-1.94264e-11,0.00249784,-2.08796e-11,-0.000359255,-2.60385e-13,-1.29957e-06
1035,-1.93775e-11,0.00254318,-1.94501e-11,-0.000375499,-4.36656e-13,-2.18613e-06
1036,-1.93401e-11,0.00258575,-1.7325e-11,-0.000391676,-6.03629e-13,-3.07761e-06
1037,-1.93133e-11,0.00262677,-1.45479e-11,-0.000408619,-7.57739e-13,-3.98899e-06
1038,-1.92955e-11,0.00266491,-1.1179e-11,-0.000425489,-8.95506e-13,-4.90441e-06
1039,-1.92852e-11,0.00270012,-7.29014e-12,-0.000442282,-1.01398e-12,-5.82237e-06
1040,-1.92806e-11,0.00273359,-2.96516e-12,-0.000459805,-1.11066e-12,-6.75696e-06
1041,-1.92798e-11,0.00276404,1.70411e-12,-0.000477247,-1.18354e-12,-7.6932e-06
1042,-1.9281e-11,0.00279142,6.6181e-12,-0.000494603,-1.23092e-12,-8.62963e-06
1043,-1.92821e-11,0.00281689,1.16682e-11,-0.00051265,-1.2526e-12,-9.57924e-06
1044,-1.92813e-11,0.00283923,1.67558e-11,-0.000530606,-1.24917e-12,-1.05281e-05
1045,-1.92769e-11,0.0028584,2.17788e-11,-0.000548469,-1.22092e-12,-1.14747e-05
1046,-1.92672e-11,0.00287553,2.66347e-11,-0.000566974,-1.17032e-12,-1.2431e-05
1047,-1.92509e-11,0.00288944,3.12461e-11,-0.000585381,-1.10046e-12,-1.3384e-05
1048,-1.92269e-11,0.0029001,3.5539e-11,-0.000603686,-1.01327e-12,-1.43322e-05
1049,-1.9194e-11,0.00290861,3.94429e-11,-0.000622588,-9.12862e-13,-1.52865e-05
1050,-1.9152e-11,0.00291385,4.29216e-11,-0.000641383,-8.03651e-13,-1.62351e-05
1051,-1.91005e-11,0.00291582,4.59454e-11,-0.000660067,-6.88392e-13,-1.71762e-05
1052,-1.90393e-11,0.00291554,4.84923e-11,-0.000679305,-5.71092e-13,-1.81199e-05
1053,-1.89687e-11,0.00291197,5.05683e-11,-0.000698427,-4.55572e-13,-1.90552e-05
1054,-1.88891e-11,0.00290511,5.21858e-11,-0.00071743,-3.44103e-13,-1.99804e-05
1055,-1.8801e-11,0.00289595,5.33645e-11,-0.000736943,-2.38984e-13,-2.09048e-05
1056,-1.87051e-11,0.00288352,5.41364e-11,-0.000756332,-1.42365e-13,-2.18182e-05
1057,-1.86021e-11,0.0028678,5.4539e-11,-0.000775594,-5.5695e-14,-2.27188e-05
1058,-1.84927e-11,0.00284978,5.46166e-11,-0.000795323,2.04342e-14,-2.36153e-05
1059,-1.83779e-11,0.00282849,5.44102e-11,-0.00081492,8.56697e-14,-2.44981e-05
1060,-1.82582e-11,0.00280397,5.39648e-11,-0.00083438,1.39262e-13,-2.53656e-05
1061,-1.81345e-11,0.00277715,5.33327e-11,-0.000854266,1.82004e-13,-2.62256e-05
1062,-1.80074e-11,0.00274713,5.25485e-11,-0.000874009,2.14826e-13,-2.70695e-05
1063,-1.78775e-11,0.00271394,5.1653e-11,-0.000893607,2.37081e-13,-2.78956e-05
1064,-1.77454e-11,0.0026785,5.0695e-11,-0.000913592,2.50312e-13,-2.8711e-05
1065,-1.76116e-11,0.00263996,4.96983e-11,-0.000933427,2.55673e-13,-2.95081e-05
1066,-1.74764e-11,0.00259834,4.86958e-11,-0.000953108,2.52172e-13,-3.0285e-05
1067,-1.73404e-11,0.00255454,4.77322e-11,-0.000973134,2.41498e-13,-3.10485e-05
1068,-1.72038e-11,0.00250778,4.68209e-11,-0.000993001,2.25452e-13,-3.17914e-05
1069,-1.7067e-11,0.00245808,4.59853e-11,-0.00101271,2.03502e-13,-3.25121e-05
1070,-1.69301e-11,0.0024063,4.52579e-11,-0.00103271,1.78214e-13,-3.32165e-05
1071,-1.67931e-11,0.00235172,4.46326e-11,-0.00105254,1.52598e-13,-3.38984e-05
1072,-1.66559e-11,0.00229436,4.41106e-11,-0.0010722,1.26634e-13,-3.4556e-05
1073,-1.65187e-11,0.00223507,4.37005e-11,-0.00109212,1.02903e-13,-3.51949e-05
1074,-1.63811e-11,0.00217313,4.33754e-11,-0.00111186,8.37452e-14,-3.58093e-05
1075,-1.62428e-11,0.00210865,4.31179e-11,-0.00113142,6.86271e-14,-3.63978e-05
1076,-1.61036e-11,0.00204235,4.29193e-11,-0.00115119,5.91844e-14,-3.69651e-05
1077,-1.59631e-11,0.00197362,4.27418e-11,-0.00117077,5.71617e-14,-3.75064e-05
1078,-1.58209e-11,0.00190254,4.25573e-11,-0.00119017,6.15942e-14,-3.802e-05
1079,-1.56769e-11,0.00182983,4.23477e-11,-0.00120974,7.34882e-14,-3.85105e-05
1080,-1.55305e-11,0.00175491,4.20705e-11,-0.00122912,9.36061e-14,-3.89734e-05
1081,-1.53816e-11,0.00167786,4.16954e-11,-0.0012483,1.20119e-13,-3.94073e-05
1082,-1.52299e-11,0.00159937,4.12065e-11,-0.00126762,1.53142e-13,-3.98163e-05
1083,-1.50752e-11,0.00151889,4.05676e-11,-0.00128674,1.92572e-13,-4.01966e-05
1084,-1.49172e-11,0.00143652,3.97574e-11,-0.00130565,2.36128e-13,-4.05466e-05
1085,-1.47562e-11,0.00135291,3.87689e-11,-0.00132466,2.83096e-13,-4.08703e-05
1086,-1.45919e-11,0.00126756,3.75817e-11,-0.00134346,3.33163e-13,-4.11642e-05
1087,-1.44242e-11,0.00118056,3.61876e-11,-0.00136205,3.84353e-13,-4.14271e-05
1088,-1.42535e-11,0.00109255,3.45893e-11,-0.0013807,4.36012e-13,-4.16625e-05
1089,-1.40796e-11,0.00100306,3.27809e-11,-0.00139914,4.87821e-13,-4.18677e-05
1090,-1.39028e-11,0.000912187,3.07646e-11,-0.00141736,5.38412e-13,-4.20412e-05
1091,-1.37233e-11,0.000820541,2.85487e-11,-0.00143561,5.87063e-13,-4.21866e-05
1092,-1.3541e-11,0.000727699,2.61409e-11,-0.00145363,6.32715e-13,-4.23014e-05
1093,-1.33564e-11,0.000633776,2.35558e-11,-0.00147144,6.7391e-13,-4.23845e-05
1094,-1.31696e-11,0.000539322,2.08139e-11,-0.00148922,7.0894e-13,-4.24389e-05
1095,-1.2981e-11,0.000443957,1.79438e-11,-0.00150678,7.3609e-13,-4.24625e-05
1096,-1.2791e-11,0.000347825,1.49805e-11,-0.0015241,7.53832e-13,-4.24545e-05
1097,-1.25999e-11,0.000251402,1.19637e-11,-0.00154137,7.60393e-13,-4.24175e-05
1098,-1.24082e-11,0.00015438,8.94386e-12,-0.0015584,7.5434e-13,-4.235e-05
1099,-1.22162e-11,5.68896e-05,5.97353e-12,-0.0015752,7.3502e-13,-4.2251e-05
1100,-1.20245e-11,-4.06533e-05,3.10742e-12,-0.0015919,7.02448e-13,-4.21231e-05
1101,-1.18334e-11,-0.000138488,3.97994e-13,-0.00160837,6.56736e-13,-4.19651e-05
1102,-1.16432e-11,-0.000236517,-2.10227e-12,-0.00162458,5.98108e-13,-4.17762e-05
1103,-1.14545e-11,-0.000334334,-4.34036e-12,-0.00164069,5.27692e-13,-4.15587e-05
1104,-1.12674e-11,-0.00043216,-6.27502e-12,-0.00165654,4.46436e-13,-4.13117e-05
1105,-1.1082e-11,-0.000529919,-7.86303e-12,-0.00167214,3.54495e-13,-4.10344e-05
1106,-1.08988e-11,-0.000627207,-9.05852e-12,-0.00168759,2.53324e-13,-4.07293e-05
1107,-1.07177e-11,-0.000724248,-9.83348e-12,-0.00170279,1.44539e-13,-4.03955e-05
1108,-1.05389e-11,-0.000820937,-1.01579e-11,-0.00171773,2.86946e-14,-4.00325e-05
1109,-1.03625e-11,-0.000916944,-1.00007e-11,-0.0017325,-9.20365e-14,-3.96424e-05
1110,-1.01885e-11,-0.00101243,-9.35338e-12,-0.00174701,-2.15073e-13,-3.92248e-05
1111,-1.00168e-11,-0.0011073,-8.20908e-12,-0.00176125,-3.3904e-13,-3.87792e-05
1112,-9.84742e-12,-0.00120125,-6.56431e-12,-0.0017753,-4.61711e-13,-3.83077e-05
1113,-9.68007e-12,-0.00129444,-4.4332e-12,-0.00178909,-5.80486e-13,-3.78101e-05
1114,-9.5146e-12,-0.00138676,-1.83487e-12,-0.0018026,-6.9375e-13,-3.72859e-05
1115,-9.35073e-12,-0.00147792,1.20725e-12,-0.00181589,-7.99225e-13,-3.67373e-05
1116,-9.18814e-12,-0.00156805,4.65394e-12,-0.00182892,-8.94833e-13,-3.61642e-05
1117,-9.02656e-12,-0.00165706,8.463e-12,-0.00184167,-9.79432e-13,-3.55661e-05
