1001,6.25968e-11,0.0302708,2.2086e-09,-0.00153469,-3.00744e-11,0.00732467
1002,6.12348e-11,0.0414928,2.25347e-09,-0.00155228,-2.9866e-11,0.00732326
1003,5.76672e-11,0.0714009,2.3718e-09,-0.00159894,-2.94374e-11,0.00731473
1004,5.41819e-11,0.101273,2.489e-09,-0.00165178,-2.91168e-11,0.0072991
1005,5.07675e-11,0.131069,2.60495e-09,-0.00170405,-2.88291e-11,0.00727657
1006,4.7418e-11,0.160763,2.71982e-09,-0.00175567,-2.85879e-11,0.00724715
1007,4.41318e-11,0.190333,2.83398e-09,-0.00181129,-2.83423e-11,0.00721077
1008,4.09084e-11,0.219744,2.94702e-09,-0.00186609,-2.80409e-11,0.00716757
1009,3.77511e-11,0.248968,3.05873e-09,-0.00191998,-2.76994e-11,0.00711761
1010,3.46654e-11,0.277982,3.16913e-09,-0.00197625,-2.72859e-11,0.00706085
1011,3.16569e-11,0.306755,3.27762e-09,-0.00203146,-2.67676e-11,0.00699742
1012,2.87331e-11,0.335259,3.38382e-09,-0.00208555,-2.61618e-11,0.0069274
1013,2.59024e-11,0.36347,3.48752e-09,-0.00214081,-2.54505e-11,0.00685079
1014,2.31729e-11,0.391359,3.58808e-09,-0.0021948,-2.46138e-11,0.00676773
1015,2.05532e-11,0.4189,3.68504e-09,-0.00224746,-2.36709e-11,0.00667829
1016,1.80519e-11,0.446068,3.77808e-09,-0.00230043,-2.26119e-11,0.00658253
1017,1.56772e-11,0.472835,3.86659e-09,-0.00235193,-2.14264e-11,0.00648056
1018,1.34362e-11,0.499178,3.95009e-09,-0.00240192,-2.0135e-11,0.00637251
1019,1.13371e-11,0.525072,4.02827e-09,-0.00245158,-1.87333e-11,0.00625843
1020,9.38624e-12,0.550492,4.10057e-09,-0.00249959,-1.72166e-11,0.00613846
1021,7.58991e-12,0.575413,4.16656e-09,-0.00254592,-1.56066e-11,0.00601272
1022,5.95293e-12,0.599814,4.22598e-09,-0.00259144,-1.3902e-11,0.00588131
1023,4.48031e-12,0.62367,4.27833e-09,-0.00263517,-1.21013e-11,0.00574438
1024,3.17629e-12,0.646958,4.32327e-09,-0.00267703,-1.02272e-11,0.00560205
1025,2.04246e-12,0.669659,4.36062e-09,-0.00271775,-8.27919e-12,0.00545444
1026,1.08252e-12,0.69175,4.38997e-09,-0.00275651,-6.25786e-12,0.00530172
