1001,-0.00285918,-1.04275e-09,0.00442582,2.94013e-11,0.0154282,-5.91702e-13
1002,-0.00220392,-1.04549e-09,-0.0187865,2.96701e-11,0.0154273,-5.80294e-13
1003,-0.000472947,-1.05272e-09,-0.0806056,3.03819e-11,0.0153823,-5.41235e-13
1004,0.00122774,-1.05991e-09,-0.142119,3.11794e-11,0.0152762,-4.87122e-13
1005,0.00289354,-1.06687e-09,-0.203085,3.19692e-11,0.01511,-4.21083e-13
1006,0.00451866,-1.07357e-09,-0.263262,3.27514e-11,0.014885,-3.4358e-13
1007,0.00609629,-1.08003e-09,-0.322424,3.35833e-11,0.0146022,-2.53349e-13
1008,0.00762272,-1.08612e-09,-0.380333,3.44072e-11,0.0142624,-1.52581e-13
1009,0.00909313,-1.0918e-09,-0.436765,3.5223e-11,0.0138687,-4.1796e-14
1010,0.0105024,-1.09707e-09,-0.491519,3.60637e-11,0.0134219,7.94811e-14
1011,0.0118473,-1.10186e-09,-0.544369,3.6896e-11,0.012923,2.09748e-13
1012,0.0131245,-1.10611e-09,-0.595116,3.77196e-11,0.0123765,3.48451e-13
1013,0.0143299,-1.10982e-09,-0.643588,3.8549e-11,0.0117832,4.95498e-13
1014,0.0154611,-1.11294e-09,-0.689581,3.93695e-11,0.0111442,6.49917e-13
1015,0.0165156,-1.11542e-09,-0.73292,4.01813e-11,0.0104652,8.11146e-13
1016,0.0174908,-1.11725e-09,-0.773474,4.09818e-11,0.00974715,9.78685e-13
1017,0.0183851,-1.1184e-09,-0.81106,4.17734e-11,0.00899105,1.15199e-12
1018,0.0191971,-1.11884e-09,-0.845541,4.2556e-11,0.00820376,1.33051e-12
1019,0.0199251,-1.11854e-09,-0.876822,4.33162e-11,0.00738631,1.51351e-12
1020,0.0205684,-1.11749e-09,-0.904755,4.40675e-11,0.00653963,1.70071e-12
1021,0.0211264,-1.11567e-09,-0.929236,4.48099e-11,0.00567146,1.8916e-12
1022,0.0215989,-1.11305e-09,-0.950215,4.55222e-11,0.00478285,2.08532e-12
1023,0.0219858,-1.10963e-09,-0.967579,4.62256e-11,0.00387472,2.28177e-12
1024,0.0222874,-1.1054e-09,-0.981266,4.692e-11,0.00295538,2.48051e-12
1025,0.0225047,-1.10032e-09,-0.991267,4.75785e-11,0.00202591,2.68057e-12
1026,0.0226383,-1.09442e-09,-0.997509,4.82279e-11,0.00108718,2.88202e-12
