1001,0.964363,5.31807e-09,0.127892,-8.74022e-11,0.0041513,-3.20359e-11
1002,0.964701,5.27283e-09,0.121786,-8.67161e-11,0.0039907,-3.20081e-11
1003,0.965565,5.15212e-09,0.10668,-8.48784e-11,0.0035637,-3.19378e-11
1004,0.966374,5.03225e-09,0.0932962,-8.36651e-11,0.00314474,-3.18891e-11
1005,0.967129,4.91225e-09,0.0815608,-8.24402e-11,0.00273994,-3.18456e-11
1006,0.967835,4.79211e-09,0.0714176,-8.12038e-11,0.0023492,-3.18062e-11
1007,0.968493,4.67248e-09,0.0628182,-8.03904e-11,0.00197554,-3.17813e-11
1008,0.969107,4.55269e-09,0.0556746,-7.95658e-11,0.00162183,-3.17597e-11
1009,0.96968,4.43275e-09,0.049907,-7.87304e-11,0.0012881,-3.17405e-11
1010,0.970214,4.31307e-09,0.0454375,-7.81731e-11,0.000975298,-3.173e-11
1011,0.970714,4.19322e-09,0.0421767,-7.76053e-11,0.000684237,-3.17209e-11
1012,0.97118,4.07321e-09,0.0400374,-7.70272e-11,0.000414991,-3.17123e-11
1013,0.971618,3.95333e-09,0.038931,-7.66269e-11,0.000167291,-3.1708e-11
1014,0.972028,3.83328e-09,0.0387738,-7.62167e-11,-5.92824e-05,-3.17031e-11
1015,0.972414,3.71309e-09,0.0394813,-7.57968e-11,-0.000264652,-3.16968e-11
1016,0.972779,3.59294e-09,0.0409654,-7.5486e-11,-0.000449727,-3.16912e-11
1017,0.973123,3.47266e-09,0.0431518,-7.51659e-11,-0.000615579,-3.1683e-11
1018,0.973451,3.35227e-09,0.0459634,-7.48366e-11,-0.000762161,-3.16716e-11
1019,0.973763,3.2319e-09,0.0493196,-7.45701e-11,-0.000890643,-3.16579e-11
1020,0.974062,3.11145e-09,0.0531563,-7.42949e-11,-0.00100237,-3.164e-11
1021,0.974349,2.99094e-09,0.0574065,-7.40112e-11,-0.00109734,-3.16171e-11
1022,0.974627,2.87047e-09,0.0619997,-7.37592e-11,-0.00117676,-3.15896e-11
1023,0.974895,2.74999e-09,0.066882,-7.34991e-11,-0.00124199,-3.15561e-11
1024,0.975156,2.62953e-09,0.0719969,-7.32312e-11,-0.00129313,-3.15162e-11
1025,0.975412,2.50915e-09,0.0772849,-7.29742e-11,-0.00133125,-3.14697e-11
1026,0.975663,2.38884e-09,0.0827015,-7.27098e-11,-0.00135763,-3.14159e-11
1027,0.97591,2.26865e-09,0.0882,-7.24383e-11,-0.00137243,-3.13542e-11
1028,0.976155,2.14862e-09,0.0937319,-7.21648e-11,-0.00137656,-3.12843e-11
1029,0.976397,2.02877e-09,0.0992605,-7.18845e-11,-0.00137115,-3.12057e-11
1030,0.976638,1.90913e-09,0.104748,-7.15975e-11,-0.00135641,-3.11181e-11
1031,0.97688,1.78975e-09,0.110156,-7.13006e-11,-0.00133309,-3.1021e-11
1032,0.977121,1.67067e-09,0.115454,-7.09976e-11,-0.00130213,-3.09143e-11
1033,0.977363,1.55192e-09,0.120613,-7.06888e-11,-0.00126381,-3.07974e-11
1034,0.977607,1.43355e-09,0.125603,-7.03649e-11,-0.00121871,-3.06701e-11
1035,0.977852,1.31559e-09,0.130398,-7.00355e-11,-0.00116758,-3.05322e-11
1036,0.978099,1.19811e-09,0.134977,-6.97008e-11,-0.0011108,-3.03834e-11
1037,0.978349,1.08112e-09,0.139317,-6.9348e-11,-0.00104877,-3.02234e-11
1038,0.978602,9.64688e-10,0.143397,-6.89902e-11,-0.000982083,-3.0052e-11
1039,0.978857,8.48864e-10,0.147202,-6.86279e-11,-0.000911191,-2.98691e-11
1040,0.979116,7.33674e-10,0.150713,-6.82454e-11,-0.000836346,-2.96743e-11
1041,0.979378,6.19188e-10,0.153917,-6.78587e-11,-0.000758035,-2.94676e-11
1042,0.979643,5.05454e-10,0.156801,-6.74681e-11,-0.000676746,-2.92489e-11
1043,0.979912,3.92502e-10,0.159353,-6.70573e-11,-0.000592624,-2.90179e-11
1044,0.980184,2.80405e-10,0.161562,-6.66429e-11,-0.000506055,-2.87746e-11
1045,0.98046,1.69213e-10,0.163419,-6.62252e-11,-0.00041757,-2.8519e-11
1046,0.980739,5.89538e-11,0.164919,-6.5787e-11,-0.000327228,-2.82507e-11
1047,0.981022,-5.02962e-11,0.166053,-6.53458e-11,-0.000235345,-2.79701e-11
1048,0.981308,-1.58485e-10,0.166816,-6.4902e-11,-0.000142477,-2.76769e-11
