1001,0.0413297,-2.83973e-09,-0.073295,4.24399e-11,-0.00312556,2.7971e-11
1002,0.0411116,-2.79846e-09,-0.0686703,4.1708e-11,-0.00304123,2.79422e-11
1003,0.04055,-2.68839e-09,-0.056953,3.9748e-11,-0.00281809,2.78632e-11
1004,0.0400169,-2.57873e-09,-0.0461321,3.80751e-11,-0.00260031,2.77884e-11
1005,0.0395104,-2.46908e-09,-0.0361659,3.6391e-11,-0.00239063,2.77094e-11
1006,0.0390289,-2.35945e-09,-0.027023,3.46957e-11,-0.00218873,2.7625e-11
1007,0.0385715,-2.25015e-09,-0.0186763,3.31684e-11,-0.00199565,2.7539e-11
1008,0.0381361,-2.14094e-09,-0.0110824,3.16287e-11,-0.00181253,2.74461e-11
1009,0.0377214,-2.03186e-09,-0.0042018,3.00764e-11,-0.00163929,2.73453e-11
1010,0.0373259,-1.92309e-09,0.00200487,2.86142e-11,-0.00147602,2.72383e-11
1011,0.036948,-1.81453e-09,0.00757784,2.71466e-11,-0.00132283,2.71222e-11
1012,0.0365864,-1.70624e-09,0.0125576,2.5676e-11,-0.00117983,2.69962e-11
1013,0.0362397,-1.59833e-09,0.016987,2.42474e-11,-0.00104657,2.68608e-11
1014,0.0359066,-1.49078e-09,0.020901,2.28179e-11,-0.000922572,2.67143e-11
1015,0.0355858,-1.38365e-09,0.024337,2.13887e-11,-0.000808102,2.65561e-11
1016,0.0352763,-1.277e-09,0.0273365,1.99669e-11,-0.000702413,2.63859e-11
1017,0.034977,-1.17087e-09,0.0299282,1.85443e-11,-0.000604751,2.6203e-11
1018,0.0346869,-1.06532e-09,0.032145,1.71197e-11,-0.000515476,2.60068e-11
1019,0.034405,-9.60381e-10,0.0340243,1.5672e-11,-0.000433747,2.57963e-11
1020,0.0341306,-8.56132e-10,0.0355889,1.42197e-11,-0.000358707,2.55715e-11
1021,0.0338628,-7.52637e-10,0.0368665,1.27614e-11,-0.000290774,2.5332e-11
1022,0.0336009,-6.49904e-10,0.0378896,1.12589e-11,-0.000229121,2.50765e-11
1023,0.0333442,-5.48057e-10,0.0386757,9.75225e-12,-0.000172894,2.48055e-11
1024,0.0330921,-4.47166e-10,0.0392476,8.24272e-12,-0.000122548,2.45187e-11
1025,0.0328441,-3.47222e-10,0.0396329,6.67968e-12,-7.73182e-05,2.42149e-11
1026,0.0325997,-2.48379e-10,0.0398447,5.11918e-12,-3.64184e-05,2.38948e-11
1027,0.0323584,-1.50711e-10,0.0399014,3.56352e-12,-3.14518e-07,2.35584e-11
1028,0.0321196,-5.42017e-11,0.0398262,1.95487e-12,3.16674e-05,2.32043e-11
1029,0.0318832,4.09897e-11,0.0396287,3.52028e-13,6.02266e-05,2.28335e-11
1030,0.0316487,1.34795e-10,0.0393237,-1.24801e-12,8.4898e-05,2.24459e-11
1031,0.0314157,2.27241e-10,0.0389304,-2.91022e-12,0.000106264,2.20402e-11
1032,0.0311841,3.18157e-10,0.038456,-4.56956e-12,0.000124933,2.16175e-11
1033,0.0309535,4.07468e-10,0.0379122,-6.22596e-12,0.00014045,2.11779e-11
1034,0.0307236,4.95202e-10,0.0373151,-7.94483e-12,0.000153315,2.07202e-11
1035,0.0304944,5.81188e-10,0.0366697,-9.66103e-12,0.000164052,2.02456e-11
1036,0.0302654,6.65355e-10,0.0359856,-1.13756e-11,0.000172223,1.97545e-11
1037,0.0300366,7.47728e-10,0.0352761,-1.31519e-11,0.000178258,1.92456e-11
1038,0.0298079,8.28136e-10,0.0345449,-1.49248e-11,0.000182607,1.87205e-11
1039,0.029579,9.06511e-10,0.0337996,-1.66944e-11,0.000184856,1.81793e-11
