1001,3.75576e-12,0.0928811,5.34776e-10,0.000192811,1.09134e-11,-7.18421e-05
1002,4.10182e-12,0.0928311,5.18244e-10,0.00016494,1.10297e-11,-7.30203e-05
1003,5.03843e-12,0.0926912,4.73377e-10,9.08903e-05,1.12924e-11,-7.70779e-05
1004,5.98725e-12,0.0925193,4.27632e-10,2.9221e-05,1.14947e-11,-8.21072e-05
1005,6.94353e-12,0.0923283,3.81171e-10,-3.2011e-05,1.16438e-11,-8.83553e-05
1006,7.90101e-12,0.092113,3.34221e-10,-9.27887e-05,1.17334e-11,-9.57682e-05
1007,8.85133e-12,0.0918543,2.87074e-10,-0.000143573,1.17729e-11,-0.000104041
1008,9.79192e-12,0.091562,2.39841e-10,-0.000193874,1.17719e-11,-0.00011335
1009,1.07185e-11,0.0912321,1.92695e-10,-0.000243679,1.17256e-11,-0.000123642
1010,1.16252e-11,0.0908485,1.45853e-10,-0.000285235,1.16393e-11,-0.000134664
1011,1.25102e-11,0.0904194,9.94181e-11,-0.000326275,1.15189e-11,-0.000146541
1012,1.33705e-11,0.0899414,5.35358e-11,-0.00036679,1.13605e-11,-0.00015922
1013,1.42016e-11,0.0894011,8.3776e-12,-0.000400282,1.11657e-11,-0.000172486
1014,1.50021e-11,0.0888057,-3.59349e-11,-0.000433237,1.09363e-11,-0.000186429
1015,1.57689e-11,0.0881524,-7.92581e-11,-0.000465648,1.06701e-11,-0.000200996
1016,1.64982e-11,0.0874298,-1.21438e-10,-0.000491879,1.03663e-11,-0.000215996
1017,1.71882e-11,0.0866448,-1.62325e-10,-0.000517561,1.00244e-11,-0.000231497
1018,1.78361e-11,0.0857952,-2.01766e-10,-0.000542694,9.644e-12,-0.000247447
1019,1.84382e-11,0.0848711,-2.3961e-10,-0.000562214,9.22273e-12,-0.000263674
1020,1.89924e-11,0.0838793,-2.7568e-10,-0.000581183,8.75854e-12,-0.000280228
1021,1.9496e-11,0.0828184,-3.09804e-10,-0.000599604,8.25189e-12,-0.00029706
1022,1.99452e-11,0.0816798,-3.41823e-10,-0.000612788,7.70033e-12,-0.000314009
1023,2.03377e-11,0.0804703,-3.71534e-10,-0.000625429,7.10175e-12,-0.000331118
1024,2.06704e-11,0.0791894,-3.98751e-10,-0.000637529,6.45881e-12,-0.000348338
1025,2.09404e-11,0.0778293,-4.23316e-10,-0.000644639,5.77089e-12,-0.00036552
1026,2.11451e-11,0.0763973,-4.45024e-10,-0.000651219,5.03794e-12,-0.000382698
1027,2.12823e-11,0.0748935,-4.63703e-10,-0.000657277,4.26602e-12,-0.000399827
1028,2.135e-11,0.073311,-4.79225e-10,-0.000658502,3.45757e-12,-0.000416765
1029,2.13468e-11,0.0716576,-4.91424e-10,-0.000659219,2.61576e-12,-0.000433545
1030,2.12718e-11,0.0699339,-5.00181e-10,-0.000659437,1.74997e-12,-0.000450124
1031,2.11247e-11,0.0681338,-5.05437e-10,-0.000654927,8.64691e-13,-0.000466366
1032,2.09055e-11,0.0662657,-5.07094e-10,-0.000649938,-3.51906e-14,-0.000482303
1033,2.06152e-11,0.0643307,-5.05119e-10,-0.000644481,-9.38874e-13,-0.000497896
1034,2.02556e-11,0.0623234,-4.9953e-10,-0.00063437,-1.84096e-12,-0.000513016
1035,1.98285e-11,0.0602526,-4.90318e-10,-0.000623816,-2.73583e-12,-0.000527695
1036,1.93359e-11,0.0581201,-4.77537e-10,-0.000612832,-3.61205e-12,-0.000541897
1037,1.8782e-11,0.0559211,-4.61296e-10,-0.000597272,-4.46341e-12,-0.000555501
1038,1.81698e-11,0.0536648,-4.41686e-10,-0.000581311,-5.28365e-12,-0.000568539
1039,1.75035e-11,0.0513536,-4.18852e-10,-0.000564965,-6.06173e-12,-0.000580981
1040,1.67883e-11,0.0489831,-3.93e-10,-0.000544102,-6.79162e-12,-0.000592711
1041,1.60289e-11,0.046563,-3.64312e-10,-0.000522887,-7.46803e-12,-0.000603764
1042,1.52303e-11,0.0440962,-3.33022e-10,-0.000501339,-8.0813e-12,-0.000614114
1043,1.43996e-11,0.0415789,-2.99421e-10,-0.000475349,-8.62856e-12,-0.000623653
1044,1.35411e-11,0.039021,-2.63749e-10,-0.000449063,-9.10785e-12,-0.00063242
1045,1.26611e-11,0.0364258,-2.26295e-10,-0.000422501,-9.51241e-12,-0.00064039
1046,1.17664e-11,0.0337901,-1.87387e-10,-0.000391615,-9.84172e-12,-0.000647468
1047,1.08615e-11,0.031124,-1.47304e-10,-0.000360495,-1.00964e-11,-0.000653692
1048,9.95237e-12,0.028431,-1.06352e-10,-0.000329161,-1.02733e-11,-0.000659045
1049,9.04532e-12,0.0257086,-6.48611e-11,-0.000293617,-1.03745e-11,-0.000663438
1050,8.14473e-12,0.0229667,-2.31114e-11,-0.000257904,-1.04026e-11,-0.000666915
1051,7.25509e-12,0.0202094,1.86022e-11,-0.000222043,-1.03577e-11,-0.000669462
1052,6.38241e-12,0.0174343,5.9981e-11,-0.000182102,-1.02427e-11,-0.000671
1053,5.52952e-12,0.0146517,1.00759e-10,-0.000142059,-1.00609e-11,-0.000671577
1054,4.701e-12,0.0118654,1.40672e-10,-0.000101937,-9.81504e-12,-0.000671183
1055,3.90087e-12,0.00907396,1.79471e-10,-5.78792e-05,-9.50827e-12,-0.000669751
1056,3.13135e-12,0.00628708,2.16914e-10,-1.37903e-05,-9.1445e-12,-0.000667329
1057,2.39557e-12,0.00350895,2.52783e-10,3.03051e-05,-8.72908e-12,-0.000663916
1058,1.69662e-12,0.000738353,2.86889e-10,7.81755e-05,-8.26476e-12,-0.000659451
1059,1.03611e-12,-0.00201515,3.19031e-10,0.000126003,-7.75439e-12,-0.000653991
1060,4.15416e-13,-0.00474739,3.49032e-10,0.000173765,-7.20421e-12,-0.000647534
1061,-1.62872e-13,-0.00745916,3.76763e-10,0.0002251,-6.61532e-12,-0.000640036
1062,-6.98121e-13,-0.0101413,4.02045e-10,0.000276319,-5.9887e-12,-0.000631552
1063,-1.1894e-12,-0.0127898,4.24738e-10,0.000327396,-5.33144e-12,-0.000622088
1064,-1.63565e-12,-0.0154049,4.44755e-10,0.000381849,-4.64415e-12,-0.000611609
1065,-2.03616e-12,-0.0179782,4.61941e-10,0.00043611,-3.9274e-12,-0.000600176
1066,-2.39077e-12,-0.0205057,4.76194e-10,0.000490155,-3.18974e-12,-0.000587798
1067,-2.69966e-12,-0.0229873,4.87463e-10,0.000547347,-2.43484e-12,-0.000574451
1068,-2.96275e-12,-0.0254153,4.95662e-10,0.000604274,-1.66636e-12,-0.000560198
1069,-3.18065e-12,-0.0277858,5.00754e-10,0.000660912,-8.93427e-13,-0.000545054
1070,-3.35483e-12,-0.0300987,5.02755e-10,0.000720419,-1.19162e-13,-0.000529006
1071,-3.48573e-12,-0.0323467,5.01639e-10,0.000779591,6.536e-13,-0.000512118
1072,-3.57488e-12,-0.0345264,4.97429e-10,0.000838402,1.41628e-12,-0.00049441
1073,-3.62424e-12,-0.0366374,4.90199e-10,0.000899814,2.16579e-12,-0.000475879
1074,-3.63518e-12,-0.0386734,4.7998e-10,0.000960818,2.89962e-12,-0.000456593
1075,-3.60936e-12,-0.0406311,4.66854e-10,0.0010214,3.60959e-12,-0.000436574
