1,-0.0000
2,-397.7741
3,0.0000
4,0.0064
5,0.0079
6,0.0098
7,0.0000
8,-184.6556
9,7.9508
10,-0.0000
11,124.0470
12,-0.0000
13,-0.0177
14,-0.0016
15,-0.0000
16,-0.0000
17,-150.8102
18,-0.0000
19,-0.0000
20,-103.7968
21,0.0080
22,0.0000
23,722.8688
24,-0.0055
25,-0.0000
26,0.0000
27,-0.0000
28,-14.1443
29,0.0060
30,-0.0220
31,56.8623
32,-0.0000
33,-0.0000
34,0.0007
35,-101.9364
36,-0.0000
37,0.0000
38,11.8934
39,0.0000
40,-0.0000
41,-0.0000
42,0.0002
43,-0.0000
44,-84.4639
45,-0.0000
46,-0.0000
47,-0.0000
48,-0.0000
49,-8.7448
50,-0.0000
51,-0.0000
52,-93.2692
53,-0.0020
54,-3.8393
55,-0.0007
56,-0.0000
57,0.0000
58,-0.0000
59,0.0005
60,0.0000
61,0.0006
62,-71.3842
63,0.0000
64,-3.5469
65,-0.0000
66,-0.0000
67,-0.0000
68,-0.0001
69,-0.0018
70,16.2916
71,-0.0000
72,-0.0591
73,-86.8158
74,-0.0000
75,-11.8853
76,-0.0000
77,0.0000
78,-0.0250
79,47.3887
80,-0.0072
81,-0.0000
82,246.8035
83,0.0003
84,-57.4728
85,0.0000
86,0.0000
87,-0.0037
88,-0.0078
89,0.0000
90,-0.0000
91,0.0276
92,12.2833
93,13.3359
94,-0.0000
95,0.0000
96,0.0000
97,-0.0006
98,-0.0593
99,0.0000
100,53.6920
