1,10840783.0000
2,11963029.0000
3,9128722.0000
4,6123825.5000
5,6336882.5000
6,11336996.0000
7,6289370.5000
8,12050819.0000
9,3636207.2500
10,4049897.2500
11,18718266.0000
12,11517210.0000
13,10472786.0000
14,3169228.2500
15,7155254.5000
16,6615088.5000
17,11410890.0000
18,2659373.0000
19,2095042.6250
20,1841470.6250
21,1827161.6250
22,8657880.0000
23,2308460.2500
24,2298146.7500
25,5572670.5000
26,2276292.5000
27,2342516.7500
28,3569571.2500
29,10325167.0000
30,11808173.0000
31,10683486.0000
32,4726953.0000
33,9306885.0000
34,3434319.5000
35,11027286.0000
36,12876847.0000
37,10852927.0000
38,3595489.2500
39,4136550.5000
40,5335644.5000
41,10728109.0000
42,3578903.0000
43,3765135.5000
44,10857948.0000
45,9405871.0000
46,8831724.0000
47,8441353.0000
48,3863353.0000
49,3660276.2500
50,2285860.7500
51,1973035.0000
52,2284157.7500
53,1951845.5000
54,1828516.6250
55,2446807.5000
56,3030061.5000
57,2260379.7500
58,8478063.0000
59,10727845.0000
60,3702314.2500
61,3645524.7500
62,10807636.0000
63,3879172.7500
64,3706495.7500
65,4586781.0000
66,13104362.0000
67,3915463.2500
68,4110000.5000
69,11337415.0000
70,9993756.0000
71,9034636.0000
72,6624270.5000
73,6638243.5000
74,3903984.5000
75,3660772.2500
76,5226030.5000
77,4583507.5000
78,1833086.0000
79,1860407.0000
80,2262864.7500
81,2238531.2500
82,2319095.7500
83,2433934.0000
84,10842165.0000
85,4504072.5000
86,6964920.0000
87,3660926.5000
88,11358186.0000
89,9204936.0000
90,6353036.0000
91,11370472.0000
92,16408959.0000
93,3840296.5000
94,4115506.7500
95,3874117.5000
96,3954311.5000
97,3669377.7500
98,8918614.0000
99,3608112.5000
100,11579342.0000
