1,0.0000
2,1892840767488.0000
3,0.0000
4,248.1699
5,398.6592
6,1091.9272
7,0.0000
8,410905116672.0000
9,229864512.0000
10,0.0000
11,288030261248.0000
12,0.0001
13,3298.8967
14,8.1779
15,0.0001
16,0.0000
17,259526049792.0000
18,0.0000
19,0.0000
20,19839600640.0000
21,116.5135
22,0.0000
23,1206261383168.0000
24,68.8066
25,0.0000
26,0.0000
27,0.0001
28,714129216.0000
29,375.9316
30,5731.7227
31,34543132672.0000
32,0.0000
33,0.0000
34,1.4893
35,114584928256.0000
36,0.0000
37,0.0000
38,508592352.0000
39,0.0000
40,0.0000
41,0.0014
42,0.0928
43,0.0000
44,77462282240.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,279905184.0000
50,0.0000
51,0.0000
52,19870205952.0000
53,7.4327
54,26952552.0000
55,1.1459
56,0.0000
57,0.0000
58,0.0000
59,2.9573
60,0.0000
61,1.5177
62,55072497664.0000
63,0.0000
64,46630032.0000
65,0.0000
66,0.0000
67,0.0000
68,0.0574
69,37.1830
70,2652514304.0000
71,0.0000
72,23135.0840
73,50032304128.0000
74,0.0000
75,517117632.0000
76,0.0000
77,0.0009
78,1146.8831
79,4177897472.0000
80,118.1153
81,0.0017
82,141260734464.0000
83,0.2778
84,35812999168.0000
85,0.0000
86,0.0000
87,50.9519
88,693.3713
89,0.0000
90,0.0000
91,8642.5332
92,2475780352.0000
93,682984000.0000
94,0.0000
95,0.0000
96,0.0000
97,1.2541
98,31366.5234
99,0.0000
100,33381273600.0000
