1,18.5933
2,0.0000
3,1862107660288.0000
4,0.0092
5,0.0004
6,0.0000
7,1106.1730
8,0.0000
9,0.0000
10,306606145536.0000
11,0.0000
12,35.4372
13,0.0000
14,0.0000
15,3.2543
16,0.4802
17,0.0000
18,3902035984384.0000
19,1.1979
20,0.0001
21,0.0000
22,50488987648.0000
23,0.0001
24,0.0000
25,2874966528.0000
26,58442.6680
27,16783846400.0000
28,0.0051
29,0.0000
30,0.0000
31,0.0000
32,389.2001
33,1032481865728.0000
34,0.0051
35,0.0016
36,2682417053696.0000
37,1472.6417
38,0.0001
39,332701499392.0000
40,26.1199
41,0.0000
42,0.0000
43,75.3974
44,0.0000
45,1013.6308
46,6387846656.0000
47,3412.1536
48,81752203264.0000
49,0.0006
50,377045450752.0000
51,58024.4922
52,0.0007
53,0.0000
54,0.0002
55,0.0002
56,6270547968.0000
57,872.9323
58,16379243520.0000
59,0.0000
60,31.2065
61,0.0000
62,0.0000
63,51136892928.0000
64,0.0000
65,44136.8750
66,320656572416.0000
67,938.8379
68,0.0000
69,0.0000
70,0.0000
71,357159501824.0000
72,0.0000
73,0.0000
74,4830.6089
75,0.0001
76,73334882304.0000
77,242406948864.0000
78,0.0000
79,0.0000
80,0.0000
81,2.5424
82,0.0334
83,22751916032.0000
84,0.0002
85,151.2742
86,33711.7031
87,0.0000
88,0.0000
89,874680483840.0000
90,1632462.6250
91,0.0000
92,0.0000
93,0.0005
94,202680827904.0000
95,9255182336.0000
96,9.3332
97,0.0000
98,0.0000
99,2101.4587
100,0.0000
