1,19371804.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,250845.0312
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3396880.0000
13,0.0000
14,0.0000
15,449298.0312
16,41583.9844
17,0.0000
18,0.0013
19,6219670.5000
20,0.0000
21,0.0000
22,0.0173
23,0.0000
24,0.0000
25,0.0012
26,20725.4922
27,0.0758
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,3407718.2500
33,0.0002
34,0.0000
35,0.0000
36,0.0007
37,7565941.0000
38,0.0000
39,0.0002
40,14964.8350
41,0.0000
42,0.0000
43,284470.0312
44,0.0000
45,586163.6875
46,0.0000
47,16285.8262
48,0.0069
49,0.0000
50,0.0950
51,584307.1875
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0096
57,6061.5786
58,0.0001
59,0.0000
60,51678.8047
61,0.0000
62,0.0000
63,0.0012
64,0.0000
65,186760.0625
66,0.0292
67,180787.9375
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0000
74,1259082.0000
75,0.0000
76,0.0229
77,0.0015
78,0.0000
79,0.0000
80,0.0000
81,161.3176
82,0.0000
83,0.0002
84,0.0000
85,1805526.7500
86,39903.4141
87,0.0000
88,0.0000
89,3.5409
90,1707881.7500
91,0.0000
92,0.0000
93,0.0000
94,0.0041
95,0.0000
96,222095.9844
97,0.0000
98,0.0000
99,22736.2227
100,0.0000
