1,0.0599
2,0.1138
3,0.1427
4,0.1465
5,0.1934
6,0.1966
7,0.2145
8,0.2301
9,0.2344
10,0.2385
11,0.2637
12,0.2869
13,0.2994
14,0.3316
15,0.3377
16,0.3589
17,0.3686
18,0.3867
19,0.3919
20,0.4062
21,0.4062
22,0.4070
23,0.4088
24,0.4126
25,0.4145
26,0.4166
27,0.4166
28,0.4168
29,0.4421
30,0.4480
31,0.4627
32,0.4940
33,0.5083
34,0.5108
35,0.5325
36,0.5341
37,0.5514
38,0.6049
39,0.6129
40,0.6260
41,0.6260
42,0.7005
43,0.7010
44,0.7278
45,0.7689
46,0.7864
47,0.7929
48,0.7950
49,0.7966
50,0.8086
51,0.8098
52,0.8118
53,0.8124
54,0.8124
55,0.8126
56,0.8129
57,0.8134
58,0.8149
59,0.8391
60,0.8900
61,0.8931
62,0.9592
63,0.9835
64,0.9899
65,1.0088
66,1.0386
67,1.0768
68,1.0861
69,1.0902
70,1.1155
71,1.1446
72,1.1483
73,1.1483
74,1.1686
75,1.1840
76,1.1932
77,1.2176
78,1.2187
79,1.2187
80,1.2200
81,1.2204
82,1.2206
83,1.2207
84,1.2292
85,1.2443
86,1.2683
87,1.2813
88,1.2816
89,1.2985
90,1.3039
91,1.3769
92,1.3777
93,1.3787
94,1.3831
95,1.4301
96,1.4720
97,1.4762
98,1.5095
99,1.5260
100,1.5337
