1,0.0000
2,226126.7188
3,0.0000
4,0.0023
5,0.0002
6,0.0002
7,0.0000
8,230691.8125
9,24648.7695
10,0.0000
11,28541844.0000
12,0.0000
13,0.4872
14,0.0002
15,0.0000
16,0.0000
17,195548.4062
18,0.0000
19,0.0000
20,4961.2148
21,0.0000
22,0.0000
23,180146.5312
24,0.0009
25,0.0000
26,0.0000
27,0.0000
28,34.6978
29,0.1184
30,2.0487
31,6917492.5000
32,0.0000
33,0.0000
34,0.0000
35,1944.2209
36,0.0000
37,0.0000
38,28.0052
39,0.0000
40,0.0000
41,0.0076
42,0.0000
43,0.0000
44,10907.2842
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,15.5208
50,0.0000
51,0.0000
52,25418.0605
53,0.0000
54,29.2353
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0307
60,0.0000
61,0.0001
62,21521.6738
63,0.0000
64,1.5478
65,0.0000
66,0.0000
67,0.0000
68,0.0053
69,0.1672
70,4062786.2500
71,0.0000
72,0.0020
73,7180.9214
74,0.0000
75,104.6808
76,0.0000
77,0.0000
78,0.0001
79,400.8300
80,0.0000
81,0.0000
82,24271.2266
83,0.0000
84,3982.7063
85,0.0000
86,0.0000
87,0.0004
88,0.0011
89,0.0000
90,0.0000
91,25.1798
92,5621306.5000
93,224502.7500
94,0.0000
95,0.0000
96,0.0000
97,0.0168
98,0.0013
99,0.0000
100,1886.2655
