1,0.0000
2,0.0002
3,0.0000
4,5395051.5000
5,3154317.2500
6,10556946.0000
7,0.0000
8,0.0084
9,0.0000
10,0.0000
11,0.0501
12,0.0000
13,1558945.8750
14,5339.0400
15,0.0000
16,0.0000
17,0.0061
18,0.0000
19,0.0000
20,0.0000
21,3600.4575
22,0.0000
23,0.0000
24,3278512.7500
25,0.0000
26,0.0000
27,0.0000
28,0.0005
29,25227.8184
30,608818.4375
31,0.1005
32,0.0000
33,0.0000
34,2410.5518
35,0.0159
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,279865.0625
42,1146.2554
43,0.0000
44,0.0063
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,37.9530
54,0.0000
55,1182.5667
56,0.0000
57,0.0000
58,0.0000
59,174720.3281
60,0.0000
61,508.9435
62,0.0007
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,0.0000
68,31792.2949
69,96287.8516
70,0.0195
71,0.0000
72,120121.6016
73,0.0533
74,0.0000
75,0.0003
76,0.0000
77,0.0000
78,3004.5901
79,0.0016
80,268430.7188
81,0.0000
82,0.0004
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,685.0513
88,20648.5586
89,0.0000
90,0.0000
91,95072.8359
92,0.5158
93,0.0038
94,0.0000
95,0.0000
96,0.0000
97,553.0648
98,4623.0000
99,0.0000
100,0.0027
