1,137245483008.0000
2,0.0000
3,24.9035
4,0.0000
5,0.0000
6,0.0000
7,17938956288.0000
8,0.0000
9,0.0000
10,34.4441
11,0.0000
12,39904403456.0000
13,0.0000
14,0.0000
15,25577867264.0000
16,522330976.0000
17,0.0000
18,14.4382
19,97139187712.0000
20,0.0000
21,0.0000
22,100.7180
23,0.0000
24,0.0000
25,3.7409
26,791722.0000
27,2.1668
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,73238470656.0000
33,18.1735
34,0.0000
35,0.0000
36,10.2675
37,122746363904.0000
38,0.0000
39,0.1926
40,177535712.0000
41,0.0012
42,0.0001
43,952703232.0000
44,0.0000
45,631274048.0000
46,0.6258
47,112322784.0000
48,10.4854
49,0.0000
50,128.5612
51,584043328.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.9914
57,6909408.5000
58,0.8683
59,0.0000
60,7048608.5000
61,0.0000
62,0.0000
63,0.1360
64,0.0000
65,1900317.5000
66,2.9613
67,28955688.0000
68,0.0000
69,0.0000
70,0.0000
71,0.2300
72,0.0000
73,0.0000
74,40770088.0000
75,0.0000
76,1.0320
77,4.7646
78,0.0000
79,0.0000
80,0.0000
81,32435536.0000
82,0.0000
83,0.6158
84,0.0000
85,2603853312.0000
86,91288576.0000
87,0.0000
88,0.0000
89,2840.8416
90,1544917632.0000
91,0.0000
92,0.0000
93,0.0000
94,5.6653
95,0.7889
96,956775296.0000
97,0.0000
98,0.0000
99,9241012.0000
100,0.0000
