1,0.0010
2,0.0000
3,-450.6115
4,0.0000
5,-0.0000
6,0.0000
7,0.0156
8,0.0000
9,-0.0000
10,-294.9502
11,-0.0000
12,-0.0024
13,0.0000
14,-0.0000
15,0.0006
16,0.0000
17,0.0208
18,1312.6407
19,-0.0148
20,-0.0000
21,0.0000
22,0.0000
23,0.0000
24,-0.0000
25,1.0146
26,-79.1779
27,-0.0249
28,0.0000
29,-0.0000
30,-61.2948
31,-0.0000
32,0.0096
33,503.4888
34,0.0000
35,-0.8222
36,0.0088
37,-0.0000
38,0.0000
39,172.6227
40,-0.0000
41,0.0157
42,0.0045
43,0.0000
44,-7.2083
45,-0.0004
46,0.0000
47,-0.0095
48,194.8150
49,0.0000
50,-0.0701
51,352.6710
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,17.4211
57,0.0067
58,-36.2898
59,-0.0000
60,-0.0023
61,0.0000
62,0.0000
63,-144.1595
64,-0.0000
65,0.0000
66,-0.0000
67,-0.9275
68,226.9825
69,-0.0420
70,0.0000
71,0.0000
72,0.0000
73,174.3700
74,-0.0015
75,0.0000
76,0.0000
77,88.1429
78,-0.0000
79,-0.0000
80,-0.0000
81,0.0000
82,37.7697
83,0.0008
84,-414.9864
85,0.1058
86,-0.0000
87,-0.0000
88,213.3299
89,-2.6531
90,0.0000
91,-0.0178
92,-0.0000
93,204.5727
94,-0.0000
95,0.0080
96,0.0000
97,-51.0052
98,-0.0000
99,-0.0172
100,220.1216
