1,-0.0000
2,-397.4285
3,0.0000
4,0.0057
5,0.0113
6,-0.0083
7,-0.0000
8,-185.5262
9,-25.7836
10,-0.0000
11,125.6772
12,0.0000
13,-0.0175
14,0.0012
15,0.0000
16,-152.0456
17,0.0000
18,-0.0000
19,0.0000
20,0.0143
21,-124.4787
22,0.0032
23,687.5317
24,-0.0109
25,0.0000
26,-0.0000
27,0.0000
28,15.6251
29,6.7642
30,-0.0000
31,0.0119
32,0.0000
33,-0.0000
34,0.0004
35,-0.0000
36,0.0000
37,-102.7211
38,-11.6077
39,-0.0000
40,-0.0004
41,0.0000
42,-0.0000
43,0.0000
44,0.0000
45,0.0000
46,-84.1139
47,0.0000
48,-0.0000
49,8.1777
50,-0.0000
51,-0.0000
52,-92.9671
53,-0.0022
54,5.1463
55,-0.0013
56,0.0000
57,0.0000
58,-0.0000
59,0.0005
60,0.0000
61,-0.0004
62,-73.0744
63,-0.0000
64,7.9724
65,78.4338
66,-0.8332
67,-0.0000
68,-0.0000
69,-0.0000
70,19.0385
71,-0.0044
72,0.0013
73,0.0000
74,-0.0000
75,9.6223
76,0.0016
77,0.0000
78,0.1348
79,-38.0756
80,0.0151
81,-241.5512
82,0.0001
83,-0.0000
84,-0.0000
85,-0.0000
86,-58.5367
87,-0.0044
88,-0.0000
89,-0.0000
90,-14.2209
91,-0.0000
92,-7.5383
93,0.0000
94,-0.0022
95,0.0000
96,-0.0002
97,0.0000
98,-0.0246
99,0.0000
100,-0.0000
