1,-112.2778
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-60.4930
8,0.0000
9,0.0000
10,-0.0038
11,0.0000
12,-62.0927
13,0.0000
14,0.0000
15,82.0286
16,0.0000
17,47.9615
18,-0.0058
19,-223.9509
20,0.0000
21,0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0022
26,0.0007
27,-0.1353
28,0.0000
29,0.0000
30,-0.0043
31,0.0000
32,-126.9182
33,0.0007
34,0.0000
35,-0.0017
36,101.5759
37,0.0000
38,0.0000
39,-0.0000
40,0.0000
41,-4.8658
42,-8.0548
43,-0.0000
44,0.0008
45,-3.6058
46,-0.0000
47,-11.4974
48,-0.0015
49,-0.0000
50,-7.3465
51,-0.0009
52,0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-0.0011
57,2.9880
58,0.0006
59,0.0000
60,-4.1477
61,-0.0000
62,0.0000
63,0.0004
64,-0.0000
65,-0.0000
66,0.0000
67,-1.2534
68,-0.0021
69,2.7936
70,-0.0000
71,0.0000
72,-0.0000
73,0.0007
74,6.7880
75,0.0000
76,-0.0000
77,-0.0012
78,-0.0000
79,-0.0000
80,-0.0000
81,0.0000
82,0.0002
83,4.2750
84,-0.0060
85,-36.9441
86,-0.0000
87,-0.0000
88,-0.1215
89,-20.8687
90,0.0000
91,0.0578
92,0.0000
93,-0.0019
94,-0.0000
95,21.0919
96,-0.0000
97,-0.0014
98,0.0000
99,13.0072
100,0.0046
