1,0.0000
2,1848776196096.0000
3,0.0000
4,192.1230
5,1440.4150
6,396.7811
7,0.0000
8,400043311104.0000
9,2161089536.0000
10,0.0000
11,313239797760.0000
12,0.0000
13,3109.6565
14,4.2610
15,0.0000
16,260645617664.0000
17,0.0000
18,0.0000
19,0.0000
20,2109.8391
21,26393368576.0000
22,17.4853
23,1080324259840.0000
24,276.2649
25,0.0000
26,0.0000
27,0.0000
28,788709888.0000
29,541115648.0000
30,0.0000
31,1500.1119
32,0.0000
33,0.0000
34,0.5836
35,0.0000
36,0.0000
37,115094224896.0000
38,438056832.0000
39,0.0000
40,1.9458
41,0.0000
42,0.0000
43,0.0024
44,0.0000
45,0.0000
46,76466094080.0000
47,0.0000
48,0.0000
49,221103424.0000
50,0.0000
51,0.0000
52,18630795264.0000
53,9.2061
54,44591008.0000
55,3.8435
56,0.0000
57,0.0000
58,0.0000
59,2.8636
60,0.0000
61,0.6494
62,57716576256.0000
63,0.0001
64,217957088.0000
65,41955332096.0000
66,4728145.5000
67,0.0000
68,0.0000
69,0.0000
70,4194025984.0000
71,64.4917
72,18.9045
73,0.0000
74,0.0000
75,308493248.0000
76,28.4863
77,0.0000
78,30581.6230
79,2444044800.0000
80,490.2007
81,125930348544.0000
82,0.0113
83,0.0000
84,0.0000
85,0.0000
86,37951463424.0000
87,63.7325
88,0.0000
89,0.0000
90,2955303936.0000
91,0.0000
92,190879184.0000
93,0.0000
94,55.1955
95,0.0000
96,0.1617
97,0.0000
98,5277.7227
99,0.0000
100,0.0000
