1,0.0000
2,237922.8750
3,0.0000
4,0.0023
5,0.0000
6,0.0000
7,0.0000
8,232893.5000
9,11876.1660
10,0.0000
11,30565694.0000
12,0.0000
13,0.4409
14,0.0001
15,0.0000
16,219757.1562
17,0.0000
18,0.0000
19,0.0000
20,0.0011
21,8297.8643
22,0.0000
23,31961.7734
24,0.0030
25,0.0000
26,0.0000
27,0.0000
28,454.9095
29,5316141.0000
30,0.0000
31,0.3403
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,10528.2695
38,22.2994
39,0.0000
40,0.0152
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,12943.4141
47,0.0000
48,0.0000
49,12.0114
50,0.0000
51,0.0000
52,27953.8008
53,0.0000
54,11.3734
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0380
60,0.0000
61,0.0002
62,36213.8320
63,0.0000
64,254.5405
65,2106.6284
66,0.2423
67,0.0000
68,0.0000
69,0.0000
70,2530201.0000
71,0.0221
72,0.0410
73,0.0000
74,0.0000
75,8.4912
76,0.0018
77,0.0000
78,0.0006
79,56.7713
80,0.0006
81,106362.5625
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,43777.3125
87,0.1084
88,0.0000
89,0.0000
90,6814962.0000
91,0.0000
92,54.9905
93,0.0000
94,0.0017
95,0.0000
96,0.0097
97,0.0000
98,0.0001
99,0.0000
100,0.0000
