1001,-0.0478831,3.07332e-10,-0.0189395,-1.5205e-11,-0.0159796,-2.28008e-12
1002,-0.0485943,3.04832e-10,0.00508137,-1.53629e-11,-0.0159601,-2.2848e-12
1003,-0.0504696,2.9815e-10,0.0689204,-1.57816e-11,-0.0158656,-2.29528e-12
1004,-0.0523084,2.91494e-10,0.132255,-1.62288e-11,-0.0157109,-2.30426e-12
1005,-0.0541055,2.84828e-10,0.194849,-1.66727e-11,-0.0154976,-2.31012e-12
1006,-0.0558556,2.78163e-10,0.256472,-1.71133e-11,-0.0152273,-2.31279e-12
1007,-0.057552,2.71548e-10,0.3169,-1.75758e-11,-0.0149011,-2.31321e-12
1008,-0.0591911,2.64957e-10,0.375905,-1.80348e-11,-0.0145202,-2.31005e-12
1009,-0.0607684,2.58404e-10,0.433276,-1.84906e-11,-0.0140877,-2.30333e-12
1010,-0.0622786,2.51921e-10,0.488816,-1.89563e-11,-0.0136045,-2.29345e-12
1011,-0.0637189,2.45504e-10,0.542314,-1.94185e-11,-0.0130717,-2.27951e-12
1012,-0.065086,2.39166e-10,0.593577,-1.98774e-11,-0.0124938,-2.26166e-12
1013,-0.0663761,2.32932e-10,0.642446,-2.03392e-11,-0.0118717,-2.23997e-12
1014,-0.0675869,2.26809e-10,0.688724,-2.07977e-11,-0.0112062,-2.21387e-12
1015,-0.0687163,2.20813e-10,0.732251,-2.12528e-11,-0.0105032,-2.18365e-12
1016,-0.0697616,2.14954e-10,0.772899,-2.17011e-11,-0.00976348,-2.14912e-12
1017,-0.0707215,2.09255e-10,0.8105,-2.2146e-11,-0.00898795,-2.11005e-12
1018,-0.0715947,2.03732e-10,0.844923,-2.25876e-11,-0.00818344,-2.0669e-12
1019,-0.07238,1.98389e-10,0.876081,-2.30179e-11,-0.00735084,-2.01939e-12
1020,-0.0730767,1.93255e-10,0.903835,-2.3445e-11,-0.00649096,-1.9675e-12
1021,-0.0736844,1.88343e-10,0.92809,-2.38689e-11,-0.00561148,-1.91188e-12
