1001,-0.00729248,-3.08269e-11,-0.00093797,8.55645e-13,-0.000118698,-2.13873e-12
1002,-0.00729876,-3.40472e-11,-0.000760715,8.1918e-13,-0.000117485,-2.13984e-12
1003,-0.00731514,-4.26324e-11,-0.000296934,7.21861e-13,-0.000114252,-2.14196e-12
1004,-0.00733097,-5.13377e-11,0.000153815,7.1013e-13,-0.000111065,-2.14053e-12
1005,-0.00734628,-6.00318e-11,0.000591977,6.98266e-13,-0.000107968,-2.1378e-12
1006,-0.0073611,-6.87095e-11,0.00101791,6.86241e-13,-0.000104962,-2.13379e-12
1007,-0.00737543,-7.74375e-11,0.00143198,7.22626e-13,-0.000102062,-2.12723e-12
1008,-0.0073893,-8.61388e-11,0.00183465,7.5881e-13,-9.92797e-05,-2.11933e-12
1009,-0.00740274,-9.48078e-11,0.00222642,7.94777e-13,-9.66241e-05,-2.11013e-12
1010,-0.00741576,-1.03484e-10,0.00260785,8.6066e-13,-9.40906e-05,-2.09885e-12
1011,-0.00742839,-1.12118e-10,0.00297933,9.26291e-13,-9.16727e-05,-2.08624e-12
1012,-0.00744065,-1.20702e-10,0.00334137,9.91639e-13,-8.93831e-05,-2.07232e-12
1013,-0.00745255,-1.29262e-10,0.00369457,1.07588e-12,-8.72068e-05,-2.05662e-12
1014,-0.00746412,-1.37762e-10,0.00403921,1.15982e-12,-8.51265e-05,-2.0396e-12
1015,-0.00747538,-1.46197e-10,0.0043757,1.24342e-12,-8.31588e-05,-2.02128e-12
1016,-0.00748632,-1.54581e-10,0.00470464,1.33879e-12,-8.12832e-05,-2.00138e-12
1017,-0.00749699,-1.62888e-10,0.00502617,1.43379e-12,-7.94764e-05,-1.98018e-12
1018,-0.00750737,-1.71114e-10,0.00534059,1.52839e-12,-7.7759e-05,-1.95771e-12
1019,-0.0075175,-1.79265e-10,0.00564843,1.62991e-12,-7.6108e-05,-1.93381e-12
1020,-0.00752737,-1.87324e-10,0.00594968,1.73099e-12,-7.44977e-05,-1.90864e-12
1021,-0.00753699,-1.95285e-10,0.00624456,1.83162e-12,-7.29519e-05,-1.88225e-12
1022,-0.00754639,-2.03151e-10,0.0065335,1.9358e-12,-7.14475e-05,-1.85455e-12
1023,-0.00755555,-2.10909e-10,0.00681639,2.0395e-12,-6.99581e-05,-1.82563e-12
1024,-0.00756449,-2.18554e-10,0.00709334,2.1427e-12,-6.85108e-05,-1.79553e-12
1025,-0.00757321,-2.26086e-10,0.0073647,2.24717e-12,-6.7083e-05,-1.76423e-12
1026,-0.00758173,-2.33494e-10,0.00763027,2.35109e-12,-6.56488e-05,-1.73176e-12
1027,-0.00759003,-2.40775e-10,0.00789008,2.45446e-12,-6.42386e-05,-1.69818e-12
1028,-0.00759813,-2.47925e-10,0.00814441,2.55734e-12,-6.28305e-05,-1.6635e-12
1029,-0.00760603,-2.54937e-10,0.00839299,2.65962e-12,-6.13997e-05,-1.62772e-12
1030,-0.00761373,-2.61808e-10,0.0086358,2.7613e-12,-5.99793e-05,-1.5909e-12
1031,-0.00762124,-2.68532e-10,0.00887306,2.86116e-12,-5.85487e-05,-1.55307e-12
1032,-0.00762855,-2.75106e-10,0.00910446,2.96037e-12,-5.70838e-05,-1.51422e-12
1033,-0.00763566,-2.81524e-10,0.00932991,3.05895e-12,-5.56204e-05,-1.47442e-12
1034,-0.00764258,-2.87782e-10,0.00954964,3.15484e-12,-5.41389e-05,-1.4337e-12
1035,-0.00764932,-2.93877e-10,0.00976328,3.25005e-12,-5.26158e-05,-1.39208e-12
1036,-0.00765586,-2.99805e-10,0.00997073,3.34455e-12,-5.10895e-05,-1.34958e-12
1037,-0.00766221,-3.05562e-10,0.0101722,3.43794e-12,-4.9541e-05,-1.30625e-12
1038,-0.00766837,-3.11145e-10,0.0103673,3.5306e-12,-4.79475e-05,-1.26211e-12
1039,-0.00767435,-3.16551e-10,0.0105559,3.62249e-12,-4.63497e-05,-1.21723e-12
1040,-0.00768014,-3.21777e-10,0.0107383,3.71456e-12,-4.47288e-05,-1.1716e-12
1041,-0.00768575,-3.2682e-10,0.010914,3.80585e-12,-4.30625e-05,-1.1253e-12
1042,-0.00769118,-3.31676e-10,0.0110829,3.89637e-12,-4.13933e-05,-1.07836e-12
1043,-0.00769642,-3.36337e-10,0.0112453,3.98153e-12,-3.97032e-05,-1.0309e-12
1044,-0.00770148,-3.40806e-10,0.0114007,4.06587e-12,-3.79705e-05,-9.82876e-13
1045,-0.00770637,-3.45081e-10,0.0115491,4.1494e-12,-3.62396e-05,-9.3434e-13
1046,-0.00771108,-3.49159e-10,0.0116907,4.23022e-12,-3.44929e-05,-8.85342e-13
1047,-0.00771562,-3.53038e-10,0.0118252,4.31021e-12,-3.27088e-05,-8.3588e-13
1048,-0.00771999,-3.56715e-10,0.0119524,4.38938e-12,-3.09336e-05,-7.86013e-13
1049,-0.00772419,-3.60191e-10,0.0120727,4.46583e-12,-2.91494e-05,-7.35785e-13
1050,-0.00772822,-3.63463e-10,0.0121857,4.54143e-12,-2.73346e-05,-6.8519e-13
1051,-0.00773208,-3.66529e-10,0.0122914,4.61617e-12,-2.55367e-05,-6.34289e-13
1052,-0.00773579,-3.69387e-10,0.0123901,4.68784e-12,-2.37375e-05,-5.83127e-13
1053,-0.00773934,-3.72038e-10,0.0124814,4.75863e-12,-2.19153e-05,-5.31694e-13
1054,-0.00774274,-3.74478e-10,0.0125654,4.82853e-12,-2.01186e-05,-4.80051e-13
1055,-0.00774599,-3.76708e-10,0.0126423,4.89492e-12,-1.83288e-05,-4.28247e-13
1056,-0.00774909,-3.78726e-10,0.012712,4.96042e-12,-1.65236e-05,-3.76262e-13
1057,-0.00775204,-3.80532e-10,0.0127744,5.02501e-12,-1.47525e-05,-3.24159e-13
1058,-0.00775485,-3.82124e-10,0.01283,5.08566e-12,-1.29963e-05,-2.71993e-13
1059,-0.00775753,-3.83503e-10,0.0128784,5.14541e-12,-1.12319e-05,-2.19741e-13
1060,-0.00776008,-3.84667e-10,0.0129197,5.20424e-12,-9.50951e-06,-1.67465e-13
1061,-0.00776249,-3.85619e-10,0.0129544,5.26017e-12,-7.80909e-06,-1.1521e-13
1062,-0.00776479,-3.86355e-10,0.0129822,5.31518e-12,-6.10676e-06,-6.29741e-14
1063,-0.00776696,-3.86878e-10,0.0130031,5.36927e-12,-4.45305e-06,-1.08234e-14
1064,-0.00776901,-3.87188e-10,0.0130177,5.42123e-12,-2.82711e-06,4.12129e-14
1065,-0.00777096,-3.87284e-10,0.0130257,5.47228e-12,-1.20422e-06,9.31166e-14
1066,-0.00777279,-3.87167e-10,0.0130272,5.52241e-12,3.64914e-07,1.44821e-13
1067,-0.00777452,-3.86838e-10,0.0130227,5.56868e-12,1.90063e-06,1.96283e-13
1068,-0.00777615,-3.86297e-10,0.0130119,5.61403e-12,3.42703e-06,2.4752e-13
1069,-0.00777768,-3.85546e-10,0.012995,5.65846e-12,4.89349e-06,2.98468e-13
1070,-0.00777913,-3.84587e-10,0.0129726,5.70031e-12,6.32055e-06,3.49109e-13
1071,-0.00778049,-3.8342e-10,0.0129444,5.74123e-12,7.73242e-06,3.99448e-13
1072,-0.00778176,-3.82046e-10,0.0129105,5.78122e-12,9.07877e-06,4.4942e-13
1073,-0.00778295,-3.80469e-10,0.0128716,5.81854e-12,1.03805e-05,4.99017e-13
1074,-0.00778407,-3.78688e-10,0.0128274,5.85495e-12,1.16621e-05,5.48253e-13
1075,-0.00778511,-3.76705e-10,0.0127781,5.89046e-12,1.28737e-05,5.97061e-13
1076,-0.00778609,-3.74523e-10,0.0127242,5.92304e-12,1.40366e-05,6.45437e-13
1077,-0.00778701,-3.72141e-10,0.0126656,5.95472e-12,1.51757e-05,6.934e-13
1078,-0.00778786,-3.69562e-10,0.0126026,5.98549e-12,1.62417e-05,7.40884e-13
1079,-0.00778867,-3.66789e-10,0.0125355,6.01307e-12,1.72565e-05,7.87891e-13
1080,-0.00778941,-3.63823e-10,0.0124644,6.03977e-12,1.82452e-05,8.34443e-13
1081,-0.00779011,-3.60663e-10,0.0123893,6.06558e-12,1.91594e-05,8.80477e-13
1082,-0.00779076,-3.57317e-10,0.0123109,6.08794e-12,2.00216e-05,9.25992e-13
1083,-0.00779138,-3.53782e-10,0.012229,6.10942e-12,2.08576e-05,9.71014e-13
1084,-0.00779195,-3.5006e-10,0.0121438,6.13001e-12,2.16197e-05,1.01548e-12
1085,-0.00779248,-3.46156e-10,0.0120559,6.14704e-12,2.23321e-05,1.05939e-12
1086,-0.00779299,-3.42071e-10,0.011965,6.1632e-12,2.3022e-05,1.10276e-12
1087,-0.00779346,-3.37805e-10,0.0118715,6.1785e-12,2.36429e-05,1.14554e-12
1088,-0.00779391,-3.33363e-10,0.0117757,6.19014e-12,2.42198e-05,1.18772e-12
1089,-0.00779433,-3.28746e-10,0.0116776,6.20093e-12,2.4781e-05,1.22931e-12
1090,-0.00779473,-3.23956e-10,0.0115773,6.21088e-12,2.52811e-05,1.27025e-12
1091,-0.00779511,-3.19001e-10,0.0114752,6.21931e-12,2.57436e-05,1.31058e-12
1092,-0.00779547,-3.13878e-10,0.0113712,6.22692e-12,2.61947e-05,1.3503e-12
1093,-0.00779581,-3.0859e-10,0.0112655,6.23371e-12,2.65904e-05,1.38935e-12
1094,-0.00779614,-3.03146e-10,0.0111584,6.23897e-12,2.69541e-05,1.42777e-12
1095,-0.00779645,-2.97542e-10,0.0110498,6.24342e-12,2.73123e-05,1.46557e-12
1096,-0.00779675,-2.91781e-10,0.0109397,6.24707e-12,2.76223e-05,1.50269e-12
1097,-0.00779703,-2.8587e-10,0.0108287,6.24869e-12,2.79073e-05,1.53919e-12
1098,-0.00779731,-2.79808e-10,0.0107164,6.24953e-12,2.8194e-05,1.57508e-12
1099,-0.00779757,-2.73596e-10,0.010603,6.24963e-12,2.84405e-05,1.61031e-12
1100,-0.00779782,-2.67243e-10,0.0104888,6.24747e-12,2.86704e-05,1.64494e-12
1101,-0.00779807,-2.60745e-10,0.0103736,6.24456e-12,2.89098e-05,1.67897e-12
1102,-0.0077983,-2.54105e-10,0.0102574,6.24091e-12,2.91185e-05,1.71238e-12
1103,-0.00779853,-2.47332e-10,0.0101406,6.23503e-12,2.93196e-05,1.7452e-12
1104,-0.00779875,-2.40421e-10,0.0100228,6.22844e-12,2.95392e-05,1.77748e-12
1105,-0.00779895,-2.33376e-10,0.00990419,6.22113e-12,2.97383e-05,1.80916e-12
1106,-0.00779916,-2.26203e-10,0.00978491,6.21164e-12,2.99401e-05,1.84031e-12
1107,-0.00779935,-2.189e-10,0.00966469,6.20146e-12,3.01701e-05,1.87094e-12
1108,-0.00779954,-2.11469e-10,0.00954349,6.19059e-12,3.03909e-05,1.90102e-12
1109,-0.00779972,-2.03915e-10,0.00942156,6.17674e-12,3.06264e-05,1.9306e-12
1110,-0.00779989,-1.96237e-10,0.00929854,6.16224e-12,3.09033e-05,1.95969e-12
1111,-0.00780006,-1.88437e-10,0.00917432,6.14708e-12,3.11855e-05,1.98827e-12
1112,-0.00780021,-1.80518e-10,0.00904909,6.1286e-12,3.14968e-05,2.01636e-12
1113,-0.00780036,-1.72481e-10,0.00892244,6.10949e-12,3.1864e-05,2.04398e-12
1114,-0.0078005,-1.64329e-10,0.0087942,6.08977e-12,3.22522e-05,2.07109e-12
1115,-0.00780063,-1.5607e-10,0.00866449,6.07062e-12,3.26812e-05,2.09775e-12
1116,-0.00780074,-1.47698e-10,0.00853287,6.05088e-12,3.31734e-05,2.12396e-12
1117,-0.00780085,-1.39217e-10,0.00839915,6.03058e-12,3.36955e-05,2.14969e-12
1118,-0.00780094,-1.30635e-10,0.00826339,6.01032e-12,3.42657e-05,2.17501e-12
1119,-0.00780103,-1.21946e-10,0.00812516,5.98951e-12,3.49047e-05,2.19993e-12
1120,-0.00780109,-1.13154e-10,0.00798422,5.96816e-12,3.55808e-05,2.22441e-12
1121,-0.00780115,-1.04264e-10,0.00784061,5.94583e-12,3.63099e-05,2.24854e-12
1122,-0.00780119,-9.52724e-11,0.00769388,5.92298e-12,3.71101e-05,2.27231e-12
1123,-0.00780122,-8.61817e-11,0.00754381,5.89962e-12,3.79516e-05,2.29572e-12
1124,-0.00780124,-7.69977e-11,0.00739038,5.87514e-12,3.88471e-05,2.31883e-12
1125,-0.00780124,-6.77171e-11,0.00723317,5.85019e-12,3.98121e-05,2.34166e-12
1126,-0.00780122,-5.83406e-11,0.00707196,5.82478e-12,4.08184e-05,2.36418e-12
1127,-0.0078012,-4.88748e-11,0.00690673,5.79844e-12,4.18757e-05,2.38647e-12
1128,-0.00780116,-3.9315e-11,0.00673709,5.77167e-12,4.29962e-05,2.40854e-12
1129,-0.00780111,-2.96629e-11,0.00656283,5.74447e-12,4.41537e-05,2.43036e-12
1130,-0.00780105,-1.99237e-11,0.00638394,5.71667e-12,4.53543e-05,2.45203e-12
1131,-0.00780097,-1.00938e-11,0.0062001,5.68847e-12,4.66067e-05,2.47352e-12
1132,-0.00780088,-1.74499e-13,0.00601114,5.65988e-12,4.78869e-05,2.49484e-12
1133,-0.00780079,9.83275e-12,0.00581707,5.63022e-12,4.91978e-05,2.51604e-12
1134,-0.00780068,1.99285e-11,0.00561763,5.60019e-12,5.05454e-05,2.53709e-12
1135,-0.00780056,3.01115e-11,0.00541273,5.5698e-12,5.19077e-05,2.558e-12
1136,-0.00780045,4.03843e-11,0.0052024,5.53824e-12,5.32842e-05,2.5788e-12
1137,-0.00780032,5.07434e-11,0.00498648,5.50635e-12,5.46774e-05,2.59943e-12
1138,-0.00780019,6.11881e-11,0.00476496,5.47415e-12,5.60677e-05,2.61988e-12
1139,-0.00780006,7.17172e-11,0.00453792,5.44267e-12,5.745e-05,2.64021e-12
