1001,-0.000310532,-9.0822e-11,0.00166219,-3.97016e-13,0.00027997,3.08954e-12
1002,-0.000296685,-8.63166e-11,0.00124114,-2.03517e-13,0.000278148,3.09582e-12
1003,-0.000260498,-7.42577e-11,0.000135139,2.89493e-13,0.00027129,3.10705e-12
1004,-0.00022564,-6.20803e-11,-0.000937095,6.98227e-13,0.000261736,3.1085e-12
1005,-0.000192338,-4.98549e-11,-0.00196608,1.04929e-12,0.0002497,3.10051e-12
1006,-0.000160831,-3.76342e-11,-0.00294189,1.35484e-12,0.000235202,3.08311e-12
1007,-0.000131377,-2.5332e-11,-0.00385419,1.53167e-12,0.000218491,3.0538e-12
1008,-0.000104118,-1.3146e-11,-0.00469558,1.68852e-12,0.000199827,3.01525e-12
1009,-7.92131e-05,-1.09962e-12,-0.00545833,1.81706e-12,0.000179261,2.96713e-12
1010,-5.68293e-05,1.09669e-11,-0.00613447,1.7825e-12,0.000157041,2.9059e-12
1011,-3.70413e-05,2.27905e-11,-0.0067187,1.73723e-12,0.000133425,2.83537e-12
1012,-1.9931e-05,3.43208e-11,-0.00720558,1.68856e-12,0.000108486,2.75583e-12
1013,-5.58668e-06,4.57183e-11,-0.00758958,1.49989e-12,8.24617e-05,2.66411e-12
1014,5.97577e-06,5.67182e-11,-0.00786752,1.32651e-12,5.55951e-05,2.56417e-12
1015,1.47371e-05,6.72881e-11,-0.00803622,1.16581e-12,2.79749e-05,2.45624e-12
1016,2.068e-05,7.75961e-11,-0.0080925,8.78369e-13,-1.7661e-07,2.3373e-12
1017,2.38378e-05,8.74134e-11,-0.00803529,5.97821e-13,-2.86329e-05,2.2108e-12
1018,2.42439e-05,9.67005e-11,-0.00786354,3.28146e-13,-5.73015e-05,2.07726e-12
1019,2.19421e-05,1.05605e-10,-0.00757632,-5.18119e-14,-8.59755e-05,1.93438e-12
1020,1.70045e-05,1.13959e-10,-0.00717454,-4.451e-13,-0.000114445,1.78473e-12
1021,9.5093e-06,1.21748e-10,-0.00665921,-8.60602e-13,-0.000142627,1.62853e-12
1022,-4.49384e-07,1.29057e-10,-0.00603136,-1.37216e-12,-0.000170328,1.46457e-12
1023,-1.27684e-05,1.35771e-10,-0.00529384,-1.91808e-12,-0.000197355,1.29456e-12
1024,-2.73312e-05,1.41879e-10,-0.00444948,-2.50527e-12,-0.000223645,1.11879e-12
1025,-4.40081e-05,1.47366e-10,-0.00350108,-3.14081e-12,-0.000249018,9.37637e-13
1026,-6.26674e-05,1.52158e-10,-0.00245323,-3.78794e-12,-0.0002733,7.52508e-13
1027,-8.31726e-05,1.56202e-10,-0.00131038,-4.42456e-12,-0.000296455,5.64611e-13
1028,-0.000105355,1.59411e-10,-7.6779e-05,-5.00134e-12,-0.000318319,3.75784e-13
1029,-0.000129073,1.61805e-10,0.00124143,-5.53958e-12,-0.000338733,1.86498e-13
1030,-0.00015417,1.63374e-10,0.00263841,-6.0381e-12,-0.000357701,-2.33787e-15
1031,-0.000180457,1.63993e-10,0.0041088,-6.41092e-12,-0.000375073,-1.87978e-13
1032,-0.000207786,1.63853e-10,0.00564514,-6.78611e-12,-0.000390704,-3.71963e-13
1033,-0.000235981,1.62984e-10,0.00724051,-7.17863e-12,-0.000404647,-5.53667e-13
1034,-0.000264861,1.61192e-10,0.00888877,-7.44553e-12,-0.000416766,-7.29294e-13
1035,-0.000294266,1.58732e-10,0.0105814,-7.75062e-12,-0.000426928,-9.01024e-13
1036,-0.000324027,1.55612e-10,0.0123107,-8.08538e-12,-0.000435242,-1.0678e-12
1037,-0.000353951,1.51566e-10,0.0140702,-8.24912e-12,-0.000441586,-1.22492e-12
1038,-0.000383898,1.46933e-10,0.0158505,-8.4534e-12,-0.000445841,-1.37552e-12
1039,-0.000413694,1.41758e-10,0.0176436,-8.70521e-12,-0.000448173,-1.5191e-12
1040,-0.00044317,1.35726e-10,0.0194429,-8.7668e-12,-0.000448473,-1.65058e-12
1041,-0.000472192,1.29176e-10,0.0212386,-8.84267e-12,-0.000446634,-1.77303e-12
1042,-0.000500606,1.22118e-10,0.0230225,-8.91409e-12,-0.000442883,-1.88554e-12
1043,-0.000528262,1.14262e-10,0.0247884,-8.75278e-12,-0.000437123,-1.98347e-12
1044,-0.000555039,1.05995e-10,0.0265264,-8.5904e-12,-0.000429259,-2.07038e-12
1045,-0.000580813,9.73701e-11,0.0282287,-8.43105e-12,-0.000419577,-2.14609e-12
1046,-0.000605458,8.81802e-11,0.0298894,-8.09825e-12,-0.000407995,-2.20725e-12
1047,-0.000628867,7.87711e-11,0.0314991,-7.79424e-12,-0.000394429,-2.25699e-12
1048,-0.000650947,6.92206e-11,0.0330504,-7.53579e-12,-0.000379222,-2.29549e-12
1049,-0.000671603,5.93754e-11,0.0345385,-7.18255e-12,-0.000362306,-2.32029e-12
1050,-0.000690745,4.94919e-11,0.0359546,-6.87458e-12,-0.000343604,-2.33365e-12
1051,-0.000708304,3.96174e-11,0.0372921,-6.60875e-12,-0.000323511,-2.33563e-12
1052,-0.000724225,2.97043e-11,0.0385474,-6.3164e-12,-0.000301969,-2.32522e-12
1053,-0.000738439,1.99505e-11,0.0397126,-6.09553e-12,-0.000278909,-2.30417e-12
1054,-0.000750902,1.03908e-11,0.0407824,-5.93647e-12,-0.000254769,-2.27277e-12
1055,-0.000761595,1.04366e-12,0.0417545,-5.81958e-12,-0.000229499,-2.23111e-12
1056,-0.000770474,-8.05575e-12,0.0426221,-5.73933e-12,-0.000203036,-2.17955e-12
1057,-0.000777522,-1.68851e-11,0.0433813,-5.68249e-12,-0.000175851,-2.11842e-12
1058,-0.000782756,-2.531e-11,0.0440315,-5.71133e-12,-0.0001479,-2.04914e-12
1059,-0.000786152,-3.33626e-11,0.044567,-5.77814e-12,-0.000119122,-1.97152e-12
1060,-0.00078772,-4.10184e-11,0.0449857,-5.87589e-12,-9.00126e-05,-1.88598e-12
1061,-0.000787515,-4.81125e-11,0.0452885,-6.09199e-12,-6.05306e-05,-1.79434e-12
1062,-0.000785531,-5.47301e-11,0.0454713,-6.34737e-12,-3.06159e-05,-1.69616e-12
1063,-0.000781803,-6.08535e-11,0.0455335,-6.63495e-12,-7.77355e-07,-1.59202e-12
1064,-0.00077642,-6.6342e-11,0.0454776,-7.03248e-12,2.90277e-05,-1.48365e-12
1065,-0.00076939,-7.13324e-11,0.0453013,-7.43312e-12,5.88619e-05,-1.37033e-12
1066,-0.00076077,-7.57983e-11,0.0450056,-7.84066e-12,8.82164e-05,-1.25284e-12
1067,-0.000750676,-7.95775e-11,0.0445945,-8.35151e-12,0.000117136,-1.13327e-12
1068,-0.000739128,-8.27709e-11,0.0440674,-8.8884e-12,0.000145686,-1.01154e-12
1069,-0.000726198,-8.53797e-11,0.0434267,-9.44503e-12,0.000173371,-8.8852e-13
1070,-0.000712025,-8.73355e-11,0.0426782,-1.00643e-11,0.000200235,-7.65678e-13
1071,-0.000696634,-8.87076e-11,0.0418227,-1.06999e-11,0.000226349,-6.434e-13
1072,-0.000680112,-8.94988e-11,0.0408641,-1.13528e-11,0.000251239,-5.22684e-13
1073,-0.000662613,-8.96932e-11,0.0398096,-1.20381e-11,0.000274956,-4.04609e-13
1074,-0.000644165,-8.93162e-11,0.0386614,-1.27497e-11,0.000297574,-2.90011e-13
1075,-0.000624866,-8.83951e-11,0.0374248,-1.34822e-11,0.000318655,-1.79696e-13
1076,-0.000604876,-8.70352e-11,0.0361081,-1.41782e-11,0.000338256,-7.36648e-14
1077,-0.000584226,-8.51942e-11,0.0347149,-1.48849e-11,0.00035646,2.69516e-14
1078,-0.000563017,-8.28953e-11,0.0332516,-1.56048e-11,0.000372872,1.21524e-13
1079,-0.000541416,-8.0261e-11,0.0317272,-1.62728e-11,0.000387559,2.10347e-13
1080,-0.000519452,-7.72153e-11,0.0301466,-1.69619e-11,0.000400613,2.92213e-13
1081,-0.000497222,-7.37851e-11,0.0285169,-1.76754e-11,0.000411689,3.66692e-13
1082,-0.000474896,-7.0089e-11,0.0268479,-1.83538e-11,0.000420866,4.34215e-13
1083,-0.00045249,-6.6113e-11,0.0251451,-1.9031e-11,0.000428247,4.94232e-13
1084,-0.000430099,-6.19269e-11,0.0234164,-1.96831e-11,0.000433542,5.46818e-13
1085,-0.000407886,-5.75802e-11,0.0216714,-2.02989e-11,0.000436841,5.92015e-13
1086,-0.000385859,-5.31044e-11,0.0199166,-2.08798e-11,0.000438258,6.29723e-13
1087,-0.000364109,-4.85695e-11,0.0181598,-2.14036e-11,0.000437562,6.60129e-13
1088,-0.000342769,-4.39534e-11,0.0164107,-2.19081e-11,0.000434857,6.82946e-13
1089,-0.000321856,-3.93951e-11,0.0146759,-2.23236e-11,0.000430271,6.98978e-13
1090,-0.000301431,-3.49482e-11,0.0129632,-2.26367e-11,0.000423631,7.08505e-13
1091,-0.000281616,-3.04987e-11,0.0112817,-2.29456e-11,0.000415053,7.10802e-13
1092,-0.000262406,-2.61706e-11,0.00963798,-2.31867e-11,0.000404676,7.06699e-13
1093,-0.000243852,-2.19832e-11,0.00803935,-2.33682e-11,0.000392383,6.96411e-13
1094,-0.000226052,-1.78081e-11,0.00649426,-2.3597e-11,0.0003783,6.79358e-13
1095,-0.000208996,-1.3807e-11,0.00500866,-2.37833e-11,0.000362571,6.56769e-13
1096,-0.000192711,-9.99232e-12,0.00358929,-2.39359e-11,0.000345133,6.29112e-13
1097,-0.000177277,-6.23027e-12,0.00224355,-2.4162e-11,0.00032612,5.96014e-13
1098,-0.000162675,-2.71339e-12,0.000976671,-2.43468e-11,0.000305683,5.59162e-13
1099,-0.000148917,5.28736e-13,-0.000205582,-2.4482e-11,0.000283806,5.19477e-13
1100,-0.000136062,3.66171e-12,-0.00129707,-2.46877e-11,0.000260632,4.76791e-13
1101,-0.000124076,6.52528e-12,-0.00229353,-2.48604e-11,0.000236319,4.32749e-13
1102,-0.000112963,9.13439e-12,-0.00319042,-2.50121e-11,0.000210888,3.88046e-13
1103,-0.000102752,1.16426e-11,-0.00398304,-2.52463e-11,0.00018449,3.42559e-13
1104,-9.34062e-05,1.38888e-11,-0.00466834,-2.54536e-11,0.000157288,2.97739e-13
1105,-8.49147e-05,1.58989e-11,-0.0052432,-2.56466e-11,0.000129331,2.54143e-13
1106,-7.72826e-05,1.7811e-11,-0.00570444,-2.59113e-11,0.000100778,2.11632e-13
1107,-7.04681e-05,1.95304e-11,-0.00605046,-2.61775e-11,7.17954e-05,1.71113e-13
1108,-6.44482e-05,2.10733e-11,-0.00627966,-2.64477e-11,4.24494e-05,1.32955e-13
1109,-5.92053e-05,2.25189e-11,-0.0063905,-2.67637e-11,1.29018e-05,9.71385e-14
1110,-5.4695e-05,2.38129e-11,-0.00638291,-2.70804e-11,-1.66797e-05,6.40936e-14
1111,-5.08831e-05,2.49952e-11,-0.0062569,-2.7412e-11,-4.62227e-05,3.37299e-14
1112,-4.77339e-05,2.60765e-11,-0.00601255,-2.77546e-11,-7.55617e-05,5.91885e-15
1113,-4.52022e-05,2.6999e-11,-0.00565143,-2.80638e-11,-0.000104527,-1.92322e-14
1114,-4.32474e-05,2.7737e-11,-0.00517519,-2.83156e-11,-0.000133052,-4.16854e-14
1115,-4.18184e-05,2.82663e-11,-0.00458545,-2.84841e-11,-0.000160973,-6.13588e-14
1116,-4.08738e-05,2.86427e-11,-0.00388545,-2.86011e-11,-0.000188123,-7.85245e-14
1117,-4.03683e-05,2.89196e-11,-0.00307839,-2.86933e-11,-0.000214454,-9.35472e-14
1118,-4.02419e-05,2.90552e-11,-0.00216735,-2.8723e-11,-0.000239809,-1.06537e-13
1119,-4.04619e-05,2.91516e-11,-0.0011571,-2.87551e-11,-0.000264029,-1.18218e-13
1120,-4.09798e-05,2.92469e-11,-5.22486e-05,-2.88108e-11,-0.000287095,-1.29206e-13
1121,-4.17298e-05,2.92957e-11,0.00114291,-2.88548e-11,-0.000308856,-1.39924e-13
