1001,-6.55159e-05,1.49747e-12,0.000396868,-1.26129e-12,7.51436e-05,7.79898e-12
1002,-6.18404e-05,1.33277e-11,0.000284308,-1.19718e-12,7.46986e-05,7.80042e-12
1003,-5.22053e-05,4.48609e-11,-1.24385e-05,-1.02596e-12,7.34262e-05,7.79869e-12
1004,-4.28241e-05,7.65119e-11,-0.000303814,-9.64738e-13,7.20413e-05,7.78584e-12
1005,-3.36983e-05,1.08085e-10,-0.000589435,-9.02913e-13,7.05556e-05,7.76481e-12
1006,-2.48332e-05,1.39547e-10,-0.000868903,-8.40392e-13,6.89734e-05,7.73561e-12
1007,-1.62398e-05,1.70956e-10,-0.00114185,-8.38738e-13,6.72965e-05,7.69665e-12
1008,-7.91731e-06,2.02187e-10,-0.00140788,-8.36153e-13,6.55268e-05,7.64955e-12
1009,1.30635e-07,2.33208e-10,-0.00166663,-8.32511e-13,6.36747e-05,7.59435e-12
1010,7.89645e-06,2.64041e-10,-0.00191784,-8.6456e-13,6.17364e-05,7.53017e-12
1011,1.53804e-05,2.94597e-10,-0.00216108,-8.95334e-13,5.97075e-05,7.45797e-12
1012,2.25812e-05,3.24844e-10,-0.002396,-9.24746e-13,5.76044e-05,7.37784e-12
1013,2.94928e-05,3.54783e-10,-0.00262242,-9.74514e-13,5.54197e-05,7.28932e-12
1014,3.61154e-05,3.84348e-10,-0.00283986,-1.0227e-12,5.31455e-05,7.19301e-12
1015,4.24479e-05,4.13508e-10,-0.00304802,-1.06922e-12,5.08036e-05,7.08902e-12
1016,4.84861e-05,4.4225e-10,-0.00324673,-1.12592e-12,4.83846e-05,6.97716e-12
1017,5.42305e-05,4.70524e-10,-0.00343554,-1.18076e-12,4.58789e-05,6.85781e-12
1018,5.968e-05,4.983e-10,-0.00361413,-1.23363e-12,4.33127e-05,6.73112e-12
1019,6.48329e-05,5.25557e-10,-0.00378241,-1.28972e-12,4.0676e-05,6.59707e-12
1020,6.96893e-05,5.52256e-10,-0.00393991,-1.34368e-12,3.79583e-05,6.45592e-12
1021,7.42486e-05,5.78369e-10,-0.00408636,-1.39539e-12,3.51898e-05,6.30783e-12
1022,7.85115e-05,6.03869e-10,-0.00422173,-1.44548e-12,3.23605e-05,6.15292e-12
1023,8.24779e-05,6.28727e-10,-0.00434555,-1.49319e-12,2.94594e-05,5.99136e-12
1024,8.61483e-05,6.52914e-10,-0.0044576,-1.53841e-12,2.65202e-05,5.82334e-12
1025,8.95259e-05,6.76404e-10,-0.00455792,-1.57865e-12,2.35329e-05,5.64906e-12
1026,9.26106e-05,6.99173e-10,-0.00464608,-1.61625e-12,2.0487e-05,5.46865e-12
1027,9.54051e-05,7.21194e-10,-0.00472193,-1.65117e-12,1.74184e-05,5.28232e-12
1028,9.79137e-05,7.4244e-10,-0.00478555,-1.67861e-12,1.43177e-05,5.09034e-12
1029,0.000100138,7.62892e-10,-0.0048366,-1.70322e-12,1.11747e-05,4.89281e-12
1030,0.000102082,7.82528e-10,-0.00487497,-1.72495e-12,8.02699e-06,4.68995e-12
1031,0.000103752,8.01318e-10,-0.00490084,-1.73734e-12,4.86579e-06,4.48209e-12
1032,0.000105151,8.1925e-10,-0.00491393,-1.74673e-12,1.68139e-06,4.26932e-12
1033,0.000106284,8.36302e-10,-0.00491422,-1.75303e-12,-1.48781e-06,4.05187e-12
1034,0.000107161,8.52448e-10,-0.00490196,-1.74873e-12,-4.65013e-06,3.83012e-12
1035,0.000107784,8.67679e-10,-0.00487695,-1.74126e-12,-7.8147e-06,3.60414e-12
1036,0.000108161,8.81977e-10,-0.00483927,-1.73059e-12,-1.09433e-05,3.37419e-12
1037,0.000108303,8.95319e-10,-0.00478925,-1.71028e-12,-1.40448e-05,3.14063e-12
1038,0.000108215,9.07698e-10,-0.00472677,-1.68671e-12,-1.71287e-05,2.90358e-12
1039,0.000107904,9.191e-10,-0.00465197,-1.65981e-12,-2.0158e-05,2.66333e-12
1040,0.000107384,9.29505e-10,-0.00456526,-1.62445e-12,-2.31413e-05,2.4202e-12
