1001,-5.47456e-12,0.00328387,-1.9628e-11,-0.000445861,-1.27961e-12,0.00258869
1002,-5.49793e-12,0.00716447,-1.76955e-11,-0.0004234,-1.27319e-12,0.00258948
1003,-5.55731e-12,0.0175129,-1.26104e-11,-0.000363496,-1.24485e-12,0.00259136
1004,-5.60854e-12,0.027864,-7.68505e-12,-0.000305744,-1.20483e-12,0.00259284
1005,-5.65355e-12,0.0382134,-2.9357e-12,-0.000247978,-1.15812e-12,0.00259399
1006,-5.69176e-12,0.0485598,1.6109e-12,-0.000190195,-1.10473e-12,0.00259481
1007,-5.72073e-12,0.0589048,5.92268e-12,-0.000134252,-1.04718e-12,0.00259524
1008,-5.74233e-12,0.0692445,9.99835e-12,-7.82882e-05,-9.87945e-13,0.00259533
1009,-5.75661e-12,0.0795777,1.38312e-11,-2.2302e-05,-9.27042e-13,0.00259509
1010,-5.76225e-12,0.0899055,1.7412e-11,3.20661e-05,-8.65736e-13,0.00259448
1011,-5.76086e-12,0.100224,2.07469e-11,8.64605e-05,-8.05338e-13,0.00259353
1012,-5.75274e-12,0.110533,2.38396e-11,0.000140883,-7.45878e-13,0.00259225
1013,-5.73727e-12,0.120833,2.6693e-11,0.000193841,-6.87992e-13,0.0025906
1014,-5.71574e-12,0.131119,2.93168e-11,0.00024683,-6.3226e-13,0.00258862
1015,-5.68858e-12,0.141393,3.17197e-11,0.000299853,-5.78716e-13,0.00258631
1016,-5.65557e-12,0.151653,3.39106e-11,0.000351515,-5.27606e-13,0.00258363
1017,-5.6177e-12,0.161896,3.59e-11,0.000403213,-4.79069e-13,0.00258063
1018,-5.57541e-12,0.172123,3.76983e-11,0.00045495,-4.33144e-13,0.00257729
1019,-5.5287e-12,0.182332,3.93164e-11,0.000505395,-3.89753e-13,0.0025736
1020,-5.47835e-12,0.192522,4.07639e-11,0.000555881,-3.48864e-13,0.00256959
1021,-5.42469e-12,0.202691,4.20509e-11,0.00060641,-3.10514e-13,0.00256525
1022,-5.36789e-12,0.212839,4.31883e-11,0.000655692,-2.74439e-13,0.00256056
1023,-5.30849e-12,0.222963,4.41838e-11,0.000705019,-2.40519e-13,0.00255555
1024,-5.24677e-12,0.233063,4.50461e-11,0.000754393,-2.08797e-13,0.00255021
1025,-5.183e-12,0.243139,4.57855e-11,0.000802549,-1.79235e-13,0.00254453
1026,-5.1175e-12,0.253187,4.64083e-11,0.000850754,-1.51421e-13,0.00253853
1027,-5.05052e-12,0.263207,4.69217e-11,0.000899009,-1.25396e-13,0.00253222
1028,-4.98241e-12,0.2732,4.73338e-11,0.000946062,-1.00835e-13,0.00252556
1029,-4.91327e-12,0.283162,4.76487e-11,0.000993169,-7.76278e-14,0.00251859
1030,-4.8433e-12,0.293092,4.7872e-11,0.00104033,-5.58108e-14,0.00251131
1031,-4.77297e-12,0.30299,4.80102e-11,0.0010863,-3.51343e-14,0.0025037
1032,-4.70216e-12,0.312855,4.80663e-11,0.00113232,-1.54265e-14,0.00249578
1033,-4.63104e-12,0.322684,4.80443e-11,0.0011784,3.27755e-15,0.00248755
1034,-4.56033e-12,0.332478,4.7949e-11,0.00122329,2.11723e-14,0.00247899
1035,-4.48955e-12,0.342235,4.77823e-11,0.00126825,3.8462e-14,0.00247012
1036,-4.41884e-12,0.351953,4.75465e-11,0.00131326,5.5117e-14,0.00246096
1037,-4.34934e-12,0.361633,4.72446e-11,0.00135709,7.10856e-14,0.00245148
1038,-4.2801e-12,0.371272,4.68793e-11,0.00140099,8.63747e-14,0.0024417
1039,-4.21125e-12,0.380869,4.64533e-11,0.00144495,1.00961e-13,0.00243162
1040,-4.14403e-12,0.390424,4.59694e-11,0.00148772,1.14704e-13,0.00242123
1041,-4.0774e-12,0.399935,4.54319e-11,0.00153056,1.27448e-13,0.00241055
1042,-4.01147e-12,0.4094,4.48448e-11,0.00157347,1.39174e-13,0.00239958
1043,-3.94706e-12,0.418821,4.42129e-11,0.00161518,1.502e-13,0.0023883
1044,-3.88352e-12,0.428194,4.35374e-11,0.00165697,1.60685e-13,0.00237674
1045,-3.82089e-12,0.437519,4.28207e-11,0.00169883,1.70613e-13,0.00236491
1046,-3.75971e-12,0.446795,4.20655e-11,0.00173949,1.79978e-13,0.00235277
1047,-3.69958e-12,0.456021,4.12734e-11,0.00178023,1.88854e-13,0.00234035
1048,-3.64053e-12,0.465195,4.04467e-11,0.00182105,1.97231e-13,0.00232767
1049,-3.58292e-12,0.474317,3.9588e-11,0.00186067,2.04918e-13,0.00231469
1050,-3.5265e-12,0.483386,3.86994e-11,0.00190037,2.1217e-13,0.00230144
1051,-3.47132e-12,0.4924,3.77826e-11,0.00194015,2.18976e-13,0.00228793
1052,-3.41762e-12,0.50136,3.684e-11,0.00197873,2.25356e-13,0.00227414
1053,-3.36522e-12,0.510263,3.58726e-11,0.00201739,2.31428e-13,0.00226009
1054,-3.31414e-12,0.519108,3.48816e-11,0.00205613,2.37189e-13,0.00224578
1055,-3.26463e-12,0.527896,3.38689e-11,0.00209366,2.42636e-13,0.00223121
1056,-3.21648e-12,0.536624,3.28351e-11,0.00213128,2.4792e-13,0.00221638
1057,-3.16971e-12,0.545291,3.17807e-11,0.00216898,2.53041e-13,0.0022013
1058,-3.1246e-12,0.553898,3.07068e-11,0.00220547,2.58151e-13,0.00218596
1059,-3.08086e-12,0.562443,2.96129e-11,0.00224204,2.6327e-13,0.00217038
1060,-3.03852e-12,0.570924,2.84989e-11,0.0022787,2.68396e-13,0.00215456
1061,-2.99798e-12,0.579342,2.7365e-11,0.00231415,2.73338e-13,0.00213848
1062,-2.95885e-12,0.587696,2.62124e-11,0.00234969,2.78101e-13,0.00212218
1063,-2.9211e-12,0.595983,2.50415e-11,0.00238532,2.8269e-13,0.00210564
1064,-2.88536e-12,0.604204,2.38524e-11,0.00241973,2.87097e-13,0.00208887
1065,-2.85103e-12,0.612358,2.26478e-11,0.00245422,2.90853e-13,0.00207187
1066,-2.81814e-12,0.620443,2.14301e-11,0.00248881,2.93967e-13,0.00205465
1067,-2.78706e-12,0.62846,2.02019e-11,0.00252217,2.9697e-13,0.00203719
1068,-2.75742e-12,0.636407,1.89632e-11,0.00255562,2.99724e-13,0.00201953
1069,-2.7292e-12,0.644282,1.77147e-11,0.00258917,3.02243e-13,0.00200165
1070,-2.70261e-12,0.652088,1.64572e-11,0.00262149,3.04838e-13,0.00198356
1071,-2.67742e-12,0.65982,1.51907e-11,0.0026539,3.07213e-13,0.00196526
