1001,-1.76488e-05,3.12049e-12,8.33942e-05,3.56398e-13,8.05456e-07,4.31137e-13
1002,-1.75213e-05,3.53833e-12,8.22732e-05,5.23142e-13,7.06673e-07,4.37146e-13
1003,-1.7202e-05,4.66789e-12,7.99901e-05,9.64111e-13,4.53558e-07,4.52254e-13
1004,-1.69113e-05,5.94135e-12,7.86659e-05,1.31488e-12,2.04726e-07,4.63673e-13
1005,-1.66492e-05,7.23604e-12,7.83496e-05,1.65644e-12,-5.07752e-08,4.73489e-13
1006,-1.64157e-05,8.54412e-12,7.90693e-05,1.9906e-12,-3.1369e-07,4.81708e-13
1007,-1.62111e-05,9.97702e-12,8.08425e-05,2.23755e-12,-5.90647e-07,4.86194e-13
1008,-1.60369e-05,1.14068e-11,8.3764e-05,2.48092e-12,-8.88236e-07,4.89065e-13
1009,-1.58946e-05,1.28296e-11,8.79179e-05,2.71936e-12,-1.20725e-06,4.90273e-13
1010,-1.57859e-05,1.43385e-11,9.33906e-05,2.88524e-12,-1.54904e-06,4.88089e-13
1011,-1.57124e-05,1.58242e-11,0.000100278,3.04896e-12,-1.91488e-06,4.84256e-13
1012,-1.56759e-05,1.72785e-11,0.000108677,3.2116e-12,-2.30572e-06,4.78825e-13
1013,-1.56781e-05,1.87698e-11,0.000118699,3.32179e-12,-2.71908e-06,4.70567e-13
1014,-1.57202e-05,2.02128e-11,0.000130413,3.43392e-12,-3.15233e-06,4.60822e-13
1015,-1.58034e-05,2.16016e-11,0.000143901,3.54761e-12,-3.60674e-06,4.49626e-13
1016,-1.59287e-05,2.29888e-11,0.000159265,3.62265e-12,-4.07738e-06,4.36078e-13
1017,-1.60964e-05,2.43116e-11,0.000176531,3.6983e-12,-4.55917e-06,4.21142e-13
1018,-1.63068e-05,2.55631e-11,0.000195748,3.77522e-12,-5.05384e-06,4.04902e-13
1019,-1.65599e-05,2.67805e-11,0.00021699,3.82421e-12,-5.55507e-06,3.86766e-13
1020,-1.6855e-05,2.79225e-11,0.000240233,3.87054e-12,-6.05639e-06,3.67365e-13
1021,-1.71913e-05,2.89867e-11,0.000265482,3.91272e-12,-6.56019e-06,3.46728e-13
1022,-1.75679e-05,2.9992e-11,0.000292776,3.93452e-12,-7.05949e-06,3.24565e-13
1023,-1.7983e-05,3.09135e-11,0.000322037,3.95026e-12,-7.54713e-06,3.01243e-13
1024,-1.84347e-05,3.17486e-11,0.000353226,3.95888e-12,-8.02638e-06,2.7681e-13
