1001,2.90161e-11,0.00487363,1.6603e-09,-0.00129813,3.30391e-11,0.00229716
1002,3.02914e-11,0.00864207,1.61004e-09,-0.00145493,3.3166e-11,0.0022911
1003,3.36692e-11,0.0186747,1.47572e-09,-0.00187289,3.31174e-11,0.00227345
1004,3.69355e-11,0.0286934,1.34311e-09,-0.00230259,3.26529e-11,0.00225327
1005,4.00934e-11,0.0386697,1.21288e-09,-0.00273183,3.19188e-11,0.00223089
1006,4.31166e-11,0.0485935,1.08612e-09,-0.00316054,3.09048e-11,0.0022063
1007,4.59545e-11,0.0584767,9.64219e-10,-0.00360345,2.96972e-11,0.00217914
1008,4.86238e-11,0.0682871,8.47344e-10,-0.00404565,2.83833e-11,0.00214979
1009,5.11167e-11,0.0780144,7.35941e-10,-0.00448707,2.6956e-11,0.00211827
1010,5.34086e-11,0.0876736,6.30609e-10,-0.00494406,2.54634e-11,0.00208418
1011,5.55198e-11,0.0972299,5.31272e-10,-0.00540011,2.39553e-11,0.00204794
1012,5.74523e-11,0.106673,4.38003e-10,-0.00585512,2.24274e-11,0.00200957
1013,5.91962e-11,0.116021,3.5095e-10,-0.0063263,2.09045e-11,0.00196869
1014,6.07709e-11,0.125236,2.6993e-10,-0.00679629,1.94111e-11,0.00192571
1015,6.2183e-11,0.13431,1.94832e-10,-0.00726502,1.79447e-11,0.00188068
1016,6.34292e-11,0.14326,1.25567e-10,-0.00774998,1.65151e-11,0.00183322
1017,6.45269e-11,0.15205,6.19345e-11,-0.00823352,1.51313e-11,0.00178375
1018,6.54832e-11,0.160671,3.75489e-12,-0.00871554,1.37927e-11,0.00173232
1019,6.62988e-11,0.169141,-4.91637e-11,-0.00921352,1.24999e-11,0.00167859
1020,6.69871e-11,0.177424,-9.69913e-11,-0.00970984,1.12533e-11,0.00162295
1021,6.75552e-11,0.185512,-1.39912e-10,-0.0102044,1.00536e-11,0.00156548
1022,6.80046e-11,0.193423,-1.78143e-10,-0.0107144,8.89747e-12,0.00150584
1023,6.8346e-11,0.201123,-2.11809e-10,-0.0112225,7.77997e-12,0.00144443
1024,6.85848e-11,0.208602,-2.41066e-10,-0.0117286,6.70268e-12,0.00138134
1025,6.87238e-11,0.21588,-2.66109e-10,-0.0122495,5.66029e-12,0.00131624
1026,6.87697e-11,0.222922,-2.87017e-10,-0.0127682,4.6467e-12,0.00124955
1027,6.87269e-11,0.229722,-3.03905e-10,-0.0132848,3.66386e-12,0.00118132
1028,6.85993e-11,0.236297,-3.16937e-10,-0.0138153,2.70922e-12,0.00111129
1029,6.83902e-11,0.242615,-3.26161e-10,-0.0143434,1.77497e-12,0.00103983
1030,6.81035e-11,0.24867,-3.31661e-10,-0.0148691,8.63334e-13,0.000967037
1031,6.77443e-11,0.25448,-3.33558e-10,-0.0154079,-2.73436e-14,0.000892645
1032,6.73134e-11,0.260012,-3.31887e-10,-0.0159441,-9.01976e-13,0.000817023
1033,6.68127e-11,0.265263,-3.26713e-10,-0.0164777,-1.75853e-12,0.000740263
1034,6.62522e-11,0.270249,-3.18131e-10,-0.0170235,-2.59627e-12,0.000662136
1035,6.56271e-11,0.274942,-3.06188e-10,-0.0175665,-3.41707e-12,0.000582989
1036,6.49403e-11,0.279336,-2.9095e-10,-0.0181065,-4.21941e-12,0.000502923
1037,6.4208e-11,0.28345,-2.72498e-10,-0.0186579,-4.99889e-12,0.00042173
1038,6.34193e-11,0.287255,-2.50925e-10,-0.0192063,-5.75301e-12,0.000339742
1039,6.25767e-11,0.290748,-2.26334e-10,-0.0197515,-6.48085e-12,0.000257062
1040,6.1712e-11,0.293947,-1.98818e-10,-0.0203072,-7.17708e-12,0.000173503
1041,6.07995e-11,0.296825,-1.6853e-10,-0.0208596,-7.83654e-12,8.93795e-05
1042,5.98429e-11,0.299381,-1.35614e-10,-0.0214086,-8.45927e-12,4.79632e-06
1043,5.88646e-11,0.301632,-1.00204e-10,-0.0219672,-9.03977e-12,-8.04102e-05
1044,5.78492e-11,0.303554,-6.25016e-11,-0.0225223,-9.5721e-12,-0.000165947
1045,5.68004e-11,0.305145,-2.26947e-11,-0.0230738,-1.00573e-11,-0.000251704
1046,5.57343e-11,0.306424,1.90387e-11,-0.0236338,-1.04899e-11,-0.000337821
1047,5.46428e-11,0.307368,6.24629e-11,-0.02419,-1.08657e-11,-0.000424026
1048,5.353e-11,0.307977,1.07354e-10,-0.0247425,-1.11868e-11,-0.000510208
1049,5.24073e-11,0.308269,1.53505e-10,-0.0253024,-1.1451e-11,-0.000596487
1050,5.12713e-11,0.308223,2.00671e-10,-0.0258584,-1.16552e-11,-0.000682609
1051,5.01256e-11,0.307841,2.48617e-10,-0.0264105,-1.18028e-11,-0.00076846
1052,4.89794e-11,0.30714,2.97124e-10,-0.026969,-1.18901e-11,-0.000854145
1053,4.7831e-11,0.306103,3.45942e-10,-0.0275234,-1.19188e-11,-0.000939428
1054,4.66839e-11,0.304729,3.94848e-10,-0.0280738,-1.18933e-11,-0.00102419
1055,4.55452e-11,0.303038,4.43637e-10,-0.0286295,-1.18123e-11,-0.00110853
1056,4.44143e-11,0.301014,4.92075e-10,-0.0291811,-1.16772e-11,-0.00119222
1057,4.32936e-11,0.298658,5.39961e-10,-0.0297284,-1.14935e-11,-0.00127515
