1001,0.00143967,-1.41501e-10,-0.00146854,3.36144e-12,-4.67887e-05,5.48224e-12
1002,0.00143574,-1.34005e-10,-0.00140131,3.87931e-12,-4.48596e-05,5.49983e-12
1003,0.00142561,-1.13996e-10,-0.00123394,5.25951e-12,-4.10273e-05,5.54232e-12
1004,0.00141585,-9.4079e-11,-0.0010779,6.70669e-12,-3.90315e-05,5.58022e-12
1005,0.00140624,-7.41735e-11,-0.000926306,8.15347e-12,-3.87928e-05,5.61185e-12
1006,0.00139661,-5.43046e-11,-0.000772152,9.60149e-12,-4.03017e-05,5.63733e-12
1007,0.00138676,-3.45701e-11,-0.000607987,1.11009e-11,-4.33778e-05,5.65797e-12
1008,0.00137655,-1.49136e-11,-0.000428728,1.26005e-11,-4.78353e-05,5.67258e-12
1009,0.00136584,4.64335e-12,-0.000228858,1.41009e-11,-5.36701e-05,5.68125e-12
1010,0.00135452,2.40323e-11,-2.30741e-06,1.56322e-11,-6.0673e-05,5.68479e-12
1011,0.00134248,4.32868e-11,0.000254184,1.71601e-11,-6.86292e-05,5.68241e-12
1012,0.00132967,6.23896e-11,0.000544433,1.86827e-11,-7.75417e-05,5.67415e-12
1013,0.00131598,8.12973e-11,0.000872863,2.0213e-11,-8.71994e-05,5.66038e-12
1014,0.00130139,1.00014e-10,0.00124099,2.17371e-11,-9.7386e-05,5.64081e-12
1015,0.00128588,1.18518e-10,0.00165094,2.32557e-11,-0.000108115,5.61559e-12
1016,0.00126939,1.36784e-10,0.00210552,2.47706e-11,-0.000119185,5.58482e-12
1017,0.00125195,1.54795e-10,0.00260463,2.6282e-11,-0.000130391,5.54857e-12
1018,0.00123355,1.72531e-10,0.00314885,2.77903e-11,-0.000141761,5.50697e-12
1019,0.0012142,1.89986e-10,0.0037395,2.92843e-11,-0.000153109,5.45985e-12
1020,0.00119394,2.07127e-10,0.00437505,3.07764e-11,-0.000164246,5.40756e-12
1021,0.0011728,2.23933e-10,0.00505473,3.22678e-11,-0.000175219,5.35027e-12
1022,0.00115081,2.40416e-10,0.00577859,3.37363e-11,-0.000185858,5.28761e-12
1023,0.00112804,2.56533e-10,0.00654388,3.52011e-11,-0.000195993,5.22007e-12
1024,0.00110453,2.72269e-10,0.00734868,3.66624e-11,-0.000205693,5.1478e-12
1025,0.00108036,2.87646e-10,0.00819204,3.80896e-11,-0.000214806,5.07026e-12
1026,0.00105558,3.02615e-10,0.00907017,3.95093e-11,-0.000223176,4.98806e-12
1027,0.00103028,3.17162e-10,0.00998027,4.09199e-11,-0.000230901,4.90134e-12
1028,0.00100453,3.31325e-10,0.0109206,4.22828e-11,-0.000237843,4.80938e-12
1029,0.000978412,3.4504e-10,0.0118866,4.36339e-11,-0.000243862,4.71298e-12
1030,0.000952005,3.58293e-10,0.0128748,4.49733e-11,-0.000249084,4.6123e-12
1031,0.000925392,3.7113e-10,0.013883,4.62558e-11,-0.000253386,4.50654e-12
1032,0.000898661,3.83471e-10,0.0149059,4.75311e-11,-0.000256637,4.39675e-12
1033,0.000871897,3.953e-10,0.0159396,4.87999e-11,-0.000259,4.28317e-12
1034,0.000845182,4.06684e-10,0.0169817,5.0005e-11,-0.000260358,4.16478e-12
1035,0.000818602,4.17531e-10,0.0180266,5.12033e-11,-0.000260592,4.0428e-12
1036,0.000792244,4.2783e-10,0.0190701,5.23957e-11,-0.000259898,3.91748e-12
1037,0.000766183,4.37661e-10,0.0201097,5.3516e-11,-0.00025817,3.7877e-12
1038,0.000740503,4.46921e-10,0.0211396,5.46308e-11,-0.000255295,3.65486e-12
1039,0.00071528,4.55601e-10,0.0221555,5.57392e-11,-0.000251504,3.51926e-12
1040,0.000690577,4.63795e-10,0.0231554,5.67685e-11,-0.000246696,3.37968e-12
1041,0.000666474,4.71391e-10,0.0241331,5.77927e-11,-0.000240764,3.23768e-12
1042,0.000643032,4.78382e-10,0.0250847,5.88113e-11,-0.000233973,3.09359e-12
1043,0.0006203,4.84865e-10,0.0260083,5.97505e-11,-0.000226226,2.94625e-12
1044,0.000598346,4.90735e-10,0.0268982,6.06825e-11,-0.000217421,2.79711e-12
1045,0.000577223,4.95986e-10,0.0277505,6.16074e-11,-0.000207853,2.64653e-12
1046,0.00055696,5.00715e-10,0.028564,6.24529e-11,-0.000197435,2.49342e-12
1047,0.000537616,5.04818e-10,0.0293332,6.32924e-11,-0.000186067,2.33917e-12
1048,0.000519227,5.08292e-10,0.0300548,6.41245e-11,-0.000174075,2.18412e-12
1049,0.000501806,5.11237e-10,0.0307282,6.4878e-11,-0.000161374,2.02723e-12
1050,0.0004854,5.13555e-10,0.0313484,6.56233e-11,-0.00014787,1.86979e-12
1051,0.000470032,5.15241e-10,0.0319128,6.63616e-11,-0.00013391,1.71218e-12
1052,0.000455693,5.16394e-10,0.0324215,6.70245e-11,-0.000119413,1.55346e-12
1053,0.000442422,5.16917e-10,0.0328701,6.7682e-11,-0.000104286,1.39487e-12
1054,0.000430228,5.16814e-10,0.0332567,6.8334e-11,-8.88943e-05,1.23675e-12
1055,0.000419079,5.16179e-10,0.0335823,6.89139e-11,-7.3159e-05,1.07824e-12
1056,0.000409005,5.14924e-10,0.0338432,6.94891e-11,-5.6987e-05,9.20468e-13
1057,0.000399999,5.13052e-10,0.0340384,7.00601e-11,-4.07545e-05,7.6381e-13
1058,0.000392011,5.10661e-10,0.0341696,7.05623e-11,-2.43836e-05,6.07427e-13
1059,0.000385062,5.07672e-10,0.034234,7.10568e-11,-7.77975e-06,4.52338e-13
1060,0.00037913,5.04094e-10,0.0342313,7.15417e-11,8.67547e-06,2.98844e-13
1061,0.000374148,5.00023e-10,0.0341642,7.19552e-11,2.50599e-05,1.46164e-13
1062,0.000370126,4.95385e-10,0.0340306,7.23562e-11,4.14695e-05,-4.76949e-15
1063,0.000367033,4.90191e-10,0.0338312,7.27438e-11,5.75239e-05,-1.53662e-13
1064,0.000364783,4.84535e-10,0.0335694,7.30576e-11,7.33035e-05,-3.01267e-13
1065,0.000363382,4.78338e-10,0.0332439,7.33609e-11,8.89085e-05,-4.46621e-13
1066,0.000362789,4.71606e-10,0.0328562,7.3656e-11,0.000103966,-5.89385e-13
1067,0.000362908,4.64437e-10,0.0324105,7.38818e-11,0.000118559,-7.3029e-13
1068,0.000363741,4.56759e-10,0.0319063,7.40982e-11,0.000132789,-8.68463e-13
1069,0.000365239,4.48585e-10,0.0313458,7.43039e-11,0.000146298,-1.00364e-12
1070,0.000367299,4.40012e-10,0.0307337,7.44388e-11,0.000159168,-1.13653e-12
1071,0.000369919,4.30967e-10,0.0300704,7.45639e-11,0.0001715,-1.26629e-12
1072,0.00037305,4.21463e-10,0.0293587,7.46792e-11,0.000182957,-1.39266e-12
1073,0.000376579,4.11599e-10,0.028604,7.47252e-11,0.00019362,-1.51628e-12
1074,0.000380506,4.01308e-10,0.0278073,7.47592e-11,0.000203594,-1.63641e-12
1075,0.000384777,3.90602e-10,0.026972,7.47821e-11,0.000212564,-1.75277e-12
1076,0.000389279,3.79582e-10,0.0261037,7.47358e-11,0.000220615,-1.86597e-12
1077,0.000394009,3.68179e-10,0.0252042,7.46782e-11,0.000227855,-1.97526e-12
1078,0.000398914,3.5641e-10,0.0242773,7.46087e-11,0.000233996,-2.08042e-12
1079,0.000403883,3.4438e-10,0.0233289,7.44679e-11,0.000239129,-2.18203e-12
1080,0.000408914,3.3202e-10,0.0223612,7.43154e-11,0.000243362,-2.27938e-12
1081,0.000413955,3.19345e-10,0.0213783,7.41513e-11,0.000246441,-2.37223e-12
