1001,0.961563,5.83386e-09,0.141491,-8.69617e-11,0.00425295,-2.99924e-11
1002,0.961918,5.7918e-09,0.135239,-8.62569e-11,0.00408032,-2.98974e-11
1003,0.962822,5.68007e-09,0.119835,-8.43683e-11,0.00361914,-2.96517e-11
1004,0.963667,5.57003e-09,0.106301,-8.32351e-11,0.00316482,-2.94405e-11
1005,0.964454,5.4605e-09,0.0945563,-8.20887e-11,0.00272524,-2.92448e-11
1006,0.965188,5.35142e-09,0.0845417,-8.09293e-11,0.00230026,-2.90635e-11
1007,0.965871,5.24352e-09,0.0762095,-8.02826e-11,0.00189381,-2.89112e-11
1008,0.966506,5.13595e-09,0.0694598,-7.96231e-11,0.00150968,-2.87748e-11
1009,0.967096,5.02867e-09,0.0642031,-7.89513e-11,0.00114784,-2.86535e-11
1010,0.967646,4.92213e-09,0.0603535,-7.86159e-11,0.000809621,-2.85559e-11
1011,0.968158,4.81577e-09,0.0578082,-7.82684e-11,0.000496174,-2.84731e-11
1012,0.968635,4.70951e-09,0.0564682,-7.7909e-11,0.000207508,-2.84043e-11
1013,0.969082,4.60366e-09,0.056233,-7.77627e-11,-5.66058e-05,-2.83546e-11
1014,0.9695,4.49783e-09,0.0570067,-7.76049e-11,-0.000296573,-2.83177e-11
1015,0.969893,4.39196e-09,0.0586926,-7.74357e-11,-0.000512397,-2.8293e-11
1016,0.970263,4.28622e-09,0.0611908,-7.73939e-11,-0.00070512,-2.82828e-11
1017,0.970614,4.18037e-09,0.0644166,-7.73412e-11,-0.000875972,-2.8283e-11
1018,0.970946,4.07436e-09,0.0682822,-7.72776e-11,-0.00102501,-2.82928e-11
1019,0.971264,3.96829e-09,0.0726968,-7.72829e-11,-0.00115359,-2.83132e-11
1020,0.971568,3.86199e-09,0.0775879,-7.72777e-11,-0.00126329,-2.83413e-11
1021,0.97186,3.75545e-09,0.08288,-7.72621e-11,-0.00135422,-2.83762e-11
1022,0.972143,3.64869e-09,0.0884946,-7.72756e-11,-0.00142779,-2.8418e-11
1023,0.972418,3.54165e-09,0.0943715,-7.7279e-11,-0.00148559,-2.84645e-11
1024,0.972687,3.43429e-09,0.100448,-7.72725e-11,-0.00152784,-2.85152e-11
1025,0.97295,3.32664e-09,0.106659,-7.72685e-11,-0.00155579,-2.85693e-11
1026,0.97321,3.21866e-09,0.112955,-7.72549e-11,-0.00157091,-2.86255e-11
1027,0.973466,3.11033e-09,0.119286,-7.72318e-11,-0.0015735,-2.8683e-11
1028,0.973721,3.00167e-09,0.125599,-7.71932e-11,-0.00156459,-2.87408e-11
1029,0.973975,2.89266e-09,0.131855,-7.71454e-11,-0.00154545,-2.87982e-11
1030,0.974229,2.78332e-09,0.138014,-7.70885e-11,-0.00151647,-2.88543e-11
1031,0.974483,2.67364e-09,0.144035,-7.70043e-11,-0.00147845,-2.89077e-11
1032,0.974739,2.56363e-09,0.149887,-7.69113e-11,-0.00143242,-2.89583e-11
1033,0.974997,2.45332e-09,0.155538,-7.68097e-11,-0.00137885,-2.90053e-11
1034,0.975257,2.3427e-09,0.160958,-7.66722e-11,-0.00131832,-2.90472e-11
1035,0.97552,2.2318e-09,0.166122,-7.65264e-11,-0.00125163,-2.90839e-11
1036,0.975786,2.12066e-09,0.171007,-7.63723e-11,-0.00117936,-2.91149e-11
1037,0.976056,2.00927e-09,0.175591,-7.61771e-11,-0.00110185,-2.91383e-11
1038,0.97633,1.89768e-09,0.179854,-7.5974e-11,-0.00101975,-2.91545e-11
1039,0.976607,1.78594e-09,0.183778,-7.57632e-11,-0.000933665,-2.91629e-11
1040,0.976889,1.67403e-09,0.18735,-7.55084e-11,-0.000843809,-2.9161e-11
1041,0.977175,1.56203e-09,0.190555,-7.52463e-11,-0.00075064,-2.915e-11
1042,0.977465,1.44999e-09,0.193379,-7.4977e-11,-0.000654852,-2.91293e-11
1043,0.977759,1.3379e-09,0.195815,-7.46629e-11,-0.000556509,-2.90968e-11
1044,0.978058,1.22586e-09,0.197852,-7.43421e-11,-0.000455951,-2.90536e-11
1045,0.978361,1.11391e-09,0.199481,-7.40146e-11,-0.000353918,-2.89991e-11
1046,0.978669,1.00204e-09,0.2007,-7.36435e-11,-0.000250374,-2.89316e-11
1047,0.978981,8.9037e-10,0.2015,-7.32662e-11,-0.000145572,-2.88521e-11
1048,0.979296,7.78942e-10,0.201878,-7.28829e-11,-4.02758e-05,-2.87599e-11
1049,0.979616,6.6776e-10,0.201834,-7.24582e-11,6.56186e-05,-2.86539e-11
1050,0.97994,5.56928e-10,0.201364,-7.20279e-11,0.000171918,-2.85348e-11
1051,0.980267,4.46505e-10,0.200468,-7.15922e-11,0.000277849,-2.84019e-11
1052,0.980599,3.36499e-10,0.199149,-7.1118e-11,0.000383568,-2.82544e-11
1053,0.980933,2.27016e-10,0.197407,-7.06389e-11,0.000488917,-2.8093e-11
1054,0.98127,1.18114e-10,0.195243,-7.01552e-11,0.00059313,-2.7917e-11
1055,0.981611,9.80742e-12,0.192666,-6.9635e-11,0.000696403,-2.77259e-11
1056,0.981954,-9.77966e-11,0.189676,-6.91106e-11,0.00079859,-2.75201e-11
1057,0.9823,-2.04636e-10,0.186279,-6.85823e-11,0.000898955,-2.72993e-11
1058,0.982648,-3.10696e-10,0.182485,-6.8019e-11,0.000997717,-2.70629e-11
1059,0.982998,-4.15868e-10,0.178298,-6.74523e-11,0.00109473,-2.68115e-11
1060,0.983349,-5.2009e-10,0.173725,-6.68823e-11,0.0011893,-2.65448e-11
1061,0.983702,-6.23343e-10,0.168781,-6.62779e-11,0.00128167,-2.62619e-11
1062,0.984057,-7.25519e-10,0.16347,-6.56707e-11,0.00137167,-2.59639e-11
1063,0.984412,-8.26551e-10,0.157803,-6.5061e-11,0.00145868,-2.56504e-11
1064,0.984768,-9.26426e-10,0.151795,-6.44175e-11,0.00154295,-2.53201e-11
1065,0.985124,-1.02503e-09,0.145454,-6.37719e-11,0.0016243,-2.49745e-11
1066,0.98548,-1.1223e-09,0.138794,-6.31245e-11,0.00170217,-2.46134e-11
1067,0.985836,-1.21821e-09,0.131829,-6.24444e-11,0.00177682,-2.42359e-11
1068,0.986191,-1.31266e-09,0.124572,-6.1763e-11,0.00184806,-2.38432e-11
1069,0.986545,-1.40557e-09,0.117036,-6.10803e-11,0.00191541,-2.34353e-11
1070,0.986899,-1.49694e-09,0.109239,-6.03678e-11,0.00197913,-2.30118e-11
1071,0.987251,-1.58665e-09,0.101194,-5.96545e-11,0.002039,-2.25736e-11
1072,0.987601,-1.67464e-09,0.0929169,-5.89408e-11,0.00209464,-2.21208e-11
1073,0.987949,-1.7609e-09,0.0844258,-5.82002e-11,0.00214632,-2.16531e-11
1074,0.988295,-1.84533e-09,0.0757356,-5.74595e-11,0.00219378,-2.11714e-11
1075,0.988639,-1.92786e-09,0.066864,-5.6719e-11,0.00223675,-2.06759e-11
1076,0.98898,-2.00847e-09,0.0578292,-5.59546e-11,0.00227549,-2.01665e-11
1077,0.989317,-2.08708e-09,0.0486482,-5.51908e-11,0.0023097,-1.96439e-11
1078,0.989652,-2.16363e-09,0.0393392,-5.44277e-11,0.00233924,-1.91085e-11
1079,0.989983,-2.2381e-09,0.0299209,-5.36431e-11,0.00236437,-1.85602e-11
1080,0.99031,-2.3104e-09,0.0204115,-5.28597e-11,0.00238475,-1.79997e-11
1081,0.990633,-2.38049e-09,0.01083,-5.20776e-11,0.00240035,-1.74276e-11
1082,0.990952,-2.44834e-09,0.00119477,-5.12758e-11,0.00241144,-1.68437e-11
1083,0.991267,-2.51389e-09,-0.00847482,-5.04759e-11,0.00241762,-1.62489e-11
1084,0.991576,-2.57708e-09,-0.0181592,-4.96779e-11,0.00241901,-1.56435e-11
1085,0.991881,-2.63791e-09,-0.027841,-4.88611e-11,0.00241585,-1.50278e-11
1086,0.992181,-2.6963e-09,-0.0374996,-4.80465e-11,0.00240772,-1.44024e-11
1087,0.992475,-2.75221e-09,-0.0471157,-4.72345e-11,0.00239485,-1.37679e-11
1088,0.992765,-2.80563e-09,-0.0566725,-4.64039e-11,0.00237751,-1.31235e-11
1089,0.993048,-2.8565e-09,-0.0661492,-4.55763e-11,0.0023552,-1.24709e-11
1090,0.993325,-2.90477e-09,-0.0755266,-4.47515e-11,0.00232831,-1.18106e-11
1091,0.993598,-2.95047e-09,-0.0847893,-4.39075e-11,0.00229708,-1.11421e-11
1092,0.993863,-2.9935e-09,-0.0939164,-4.30667e-11,0.00226101,-1.04668e-11
1093,0.994123,-3.03385e-09,-0.102889,-4.22293e-11,0.00222057,-9.78545e-12
1094,0.994377,-3.07152e-09,-0.111694,-4.13748e-11,0.00217603,-9.09782e-12
1095,0.994624,-3.10647e-09,-0.12031,-4.0524e-11,0.00212682,-8.40506e-12
1096,0.994865,-3.13865e-09,-0.128719,-3.96768e-11,0.00207356,-7.70799e-12
1097,0.9951,-3.1681e-09,-0.13691,-3.88151e-11,0.00201651,-7.00647e-12
1098,0.995328,-3.19475e-09,-0.144863,-3.79572e-11,0.00195507,-6.30152e-12
1099,0.995549,-3.21859e-09,-0.152561,-3.71034e-11,0.00188994,-5.59401e-12
1100,0.995765,-3.23965e-09,-0.159994,-3.62371e-11,0.00182141,-4.88383e-12
1101,0.995974,-3.25789e-09,-0.167142,-3.5375e-11,0.00174882,-4.17196e-12
1102,0.996175,-3.27328e-09,-0.173992,-3.4517e-11,0.00167299,-3.45928e-12
1103,0.996371,-3.28588e-09,-0.180536,-3.36489e-11,0.0015942,-2.74582e-12
1104,0.996561,-3.29563e-09,-0.186755,-3.27851e-11,0.00151176,-2.03243e-12
1105,0.996743,-3.30253e-09,-0.192637,-3.19257e-11,0.00142657,-1.31998e-12
1106,0.99692,-3.30663e-09,-0.198176,-3.10574e-11,0.00133893,-6.086e-13
1107,0.997089,-3.3079e-09,-0.203356,-3.01936e-11,0.00124809,1.00982e-13
1108,0.997252,-3.30634e-09,-0.208166,-2.93344e-11,0.00115503,8.07897e-13
1109,0.99741,-3.30199e-09,-0.212603,-2.8467e-11,0.00106008,1.51172e-12
1110,0.997561,-3.29484e-09,-0.216653,-2.76042e-11,0.00096243,2.21206e-12
1111,0.997705,-3.2849e-09,-0.220307,-2.6746e-11,0.000863118,2.90803e-12
1112,0.997845,-3.27222e-09,-0.223564,-2.58791e-11,0.000762518,3.60021e-12
1113,0.997978,-3.25679e-09,-0.226411,-2.50169e-11,0.000659768,4.28723e-12
1114,0.998104,-3.23862e-09,-0.228844,-2.41593e-11,0.000555943,4.96827e-12
1115,0.998227,-3.21777e-09,-0.230863,-2.32925e-11,0.000451443,5.64429e-12
1116,0.998343,-3.19422e-09,-0.232458,-2.24302e-11,0.000345374,6.31351e-12
1117,0.998452,-3.16801e-09,-0.233626,-2.15726e-11,0.00023884,6.97511e-12
1118,0.998558,-3.1392e-09,-0.234371,-2.07066e-11,0.000132262,7.62987e-12
1119,0.998658,-3.10778e-09,-0.234686,-1.98451e-11,2.47181e-05,8.27628e-12
1120,0.998753,-3.07379e-09,-0.234568,-1.89882e-11,-8.26799e-05,8.91357e-12
1121,0.998844,-3.03729e-09,-0.234025,-1.81236e-11,-0.000189477,9.54234e-12
1122,0.998929,-2.99828e-09,-0.233052,-1.72635e-11,-0.000296631,1.01613e-11
1123,0.999009,-2.95682e-09,-0.231649,-1.64078e-11,-0.000403038,1.07698e-11
1124,0.999086,-2.91296e-09,-0.229827,-1.55465e-11,-0.000508203,1.13682e-11
1125,0.999158,-2.86673e-09,-0.227582,-1.46895e-11,-0.000613121,1.19555e-11
1126,0.999225,-2.81815e-09,-0.224918,-1.38367e-11,-0.000716714,1.2531e-11
1127,0.99929,-2.76732e-09,-0.221846,-1.29797e-11,-0.000818444,1.30951e-11
1128,0.99935,-2.71424e-09,-0.218367,-1.21268e-11,-0.000919339,1.36468e-11
1129,0.999405,-2.65898e-09,-0.214486,-1.12779e-11,-0.00101836,1.41857e-11
1130,0.999459,-2.60159e-09,-0.210216,-1.04259e-11,-0.00111494,1.47117e-11
1131,0.999509,-2.54212e-09,-0.205562,-9.57771e-12,-0.00121011,1.52242e-11
1132,0.999554,-2.48061e-09,-0.200529,-8.7333e-12,-0.00130292,1.57229e-11
1133,0.999598,-2.41715e-09,-0.195133,-7.88664e-12,-0.00139273,1.6207e-11
1134,0.999638,-2.35177e-09,-0.189381,-7.04365e-12,-0.00148063,1.66767e-11
1135,0.999675,-2.28452e-09,-0.18328,-6.2042e-12,-0.0015657,1.71316e-11
1136,0.99971,-2.2155e-09,-0.17685,-5.3624e-12,-0.00164727,1.75715e-11
1137,0.999743,-2.14473e-09,-0.170095,-4.52402e-12,-0.00172645,1.79961e-11
1138,0.999771,-2.07228e-09,-0.163029,-3.6889e-12,-0.00180241,1.84052e-11
1139,0.9998,-1.99824e-09,-0.155669,-2.85144e-12,-0.00187443,1.87998e-11
1140,0.999825,-1.92263e-09,-0.148026,-2.0171e-12,-0.00194361,1.91784e-11
1141,0.999847,-1.84552e-09,-0.140111,-1.18578e-12,-0.00200926,1.95408e-11
1142,0.99987,-1.76701e-09,-0.131944,-3.52292e-13,-0.00207058,1.98876e-11
1143,0.999889,-1.68712e-09,-0.123537,4.78329e-13,-0.00212869,2.02179e-11
1144,0.999906,-1.60593e-09,-0.114904,1.30627e-12,-0.002183,2.05313e-11
1145,0.999922,-1.52352e-09,-0.106065,2.13523e-12,-0.00223266,2.08286e-11
1146,0.999937,-1.43995e-09,-0.0970333,2.96169e-12,-0.00227879,2.11088e-11
1147,0.999948,-1.35527e-09,-0.087824,3.78574e-12,-0.00232092,2.13718e-11
1148,0.99996,-1.26957e-09,-0.0784574,4.60909e-12,-0.00235815,2.1618e-11
1149,0.99997,-1.18291e-09,-0.0689486,5.43027e-12,-0.00239159,2.18468e-11
1150,0.999977,-1.09536e-09,-0.0593136,6.24936e-12,-0.0024209,2.20581e-11
1151,0.999985,-1.00699e-09,-0.0495725,7.0664e-12,-0.00244514,2.22519e-11
1152,0.999991,-9.1786e-10,-0.0397419,7.88152e-12,-0.00246538,2.24281e-11
1153,0.999994,-8.28053e-10,-0.0298382,8.69487e-12,-0.00248143,2.25867e-11
1154,0.999998,-7.37635e-10,-0.0198813,9.50488e-12,-0.0024923,2.27271e-11
1155,1.0,-6.46681e-10,-0.00988887,1.03133e-11,-0.00249905,2.28498e-11
1156,0.999999,-5.55255e-10,0.000122246,1.11202e-11,-0.0025016,2.29547e-11
1157,1.0,-4.63437e-10,0.0101332,1.19229e-11,-0.00249894,2.30403e-11
1158,0.999998,-3.71298e-10,0.0201249,1.27242e-11,-0.00249209,2.3108e-11
1159,0.999994,-2.78912e-10,0.0300808,1.35245e-11,-0.00248111,2.3158e-11
1160,0.999991,-1.86347e-10,0.0399829,1.43196e-11,-0.00246496,2.31885e-11
1161,0.999985,-9.36879e-11,0.0498116,1.51138e-11,-0.00244461,2.32012e-11
