1001,-0.0241927,-6.7162e-09,-0.0157204,1.18698e-11,0.0198381,8.05904e-11
1002,-0.0233698,-6.59501e-09,-0.0456351,1.00047e-11,0.0198551,8.05247e-11
1003,-0.0211954,-6.27118e-09,-0.125361,5.10143e-12,0.0198019,8.04509e-11
1004,-0.0190631,-5.94617e-09,-0.204589,4.66019e-13,0.0196058,8.05128e-11
1005,-0.0169864,-5.61882e-09,-0.282738,-4.34853e-12,0.0192681,8.06794e-11
1006,-0.0149791,-5.28845e-09,-0.359248,-9.51879e-12,0.0187935,8.09211e-11
1007,-0.0130555,-4.95525e-09,-0.43359,-1.47572e-11,0.0181846,8.12208e-11
1008,-0.0112261,-4.61934e-09,-0.505212,-1.98941e-11,0.0174447,8.1563e-11
1009,-0.00950213,-4.28056e-09,-0.573604,-2.49947e-11,0.0165831,8.19237e-11
1010,-0.00789432,-3.93862e-09,-0.638316,-3.02847e-11,0.0156041,8.22764e-11
1011,-0.00641056,-3.59503e-09,-0.698852,-3.48848e-11,0.0145127,8.26274e-11
1012,-0.00505894,-3.2502e-09,-0.754788,-3.86604e-11,0.0133221,8.29627e-11
1013,-0.00384615,-2.9037e-09,-0.805776,-4.20741e-11,0.012038,8.32576e-11
1014,-0.00277788,-2.55662e-09,-0.851411,-4.45874e-11,0.0106666,8.35133e-11
1015,-0.0018585,-2.20915e-09,-0.891374,-4.63149e-11,0.0092244,8.3711e-11
1016,-0.00109146,-1.85994e-09,-0.925444,-4.84209e-11,0.00771802,8.38127e-11
1017,-0.000479289,-1.51064e-09,-0.953326,-5.01164e-11,0.00615434,8.38272e-11
1018,-2.34741e-05,-1.16155e-09,-0.974825,-5.15125e-11,0.00455214,8.37395e-11
1019,0.000276333,-8.11273e-10,-0.98986,-5.38998e-11,0.00291856,8.35134e-11
1020,0.000420182,-4.61504e-10,-0.99826,-5.64851e-11,0.00126074,8.31593e-11
1021,0.000409742,-1.12273e-10,-0.999968,-5.96156e-11,-0.000401447,8.2658e-11
1022,0.000248835,2.3787e-10,-0.995041,-6.46718e-11,-0.00206073,8.19727e-11
1023,-6.00256e-05,5.86157e-10,-0.983445,-7.02365e-11,-0.00371016,8.11282e-11
1024,-0.000512317,9.32079e-10,-0.965261,-7.64045e-11,-0.00532997,8.01131e-11
1025,-0.00110105,1.27645e-09,-0.940678,-8.4199e-11,-0.00691318,7.89026e-11
1026,-0.00182143,1.61535e-09,-0.909801,-9.15128e-11,-0.00845345,7.75403e-11
1027,-0.00266657,1.94721e-09,-0.87284,-9.7787e-11,-0.00993227,7.60345e-11
1028,-0.00362675,2.27284e-09,-0.830107,-1.04038e-10,-0.0113434,7.43671e-11
1029,-0.00469544,2.58933e-09,-0.781835,-1.08775e-10,-0.0126814,7.25726e-11
1030,-0.00586356,2.89609e-09,-0.728349,-1.12042e-10,-0.0139302,7.06495e-11
1031,-0.00711947,3.19411e-09,-0.670066,-1.14874e-10,-0.0150845,6.858e-11
1032,-0.00845515,3.48307e-09,-0.60733,-1.17427e-10,-0.0161403,6.63619e-11
1033,-0.00986044,3.76291e-09,-0.540562,-1.20055e-10,-0.0170846,6.39837e-11
1034,-0.0113223,4.0328e-09,-0.470256,-1.22596e-10,-0.0179137,6.14477e-11
1035,-0.0128322,4.29217e-09,-0.396847,-1.25131e-10,-0.0186248,5.87517e-11
1036,-0.014379,4.54045e-09,-0.320827,-1.27695e-10,-0.0192092,5.58914e-11
1037,-0.0159494,4.77547e-09,-0.242733,-1.29251e-10,-0.0196646,5.28846e-11
1038,-0.0175346,4.99813e-09,-0.163066,-1.30862e-10,-0.0199898,4.97123e-11
1039,-0.0191239,5.20765e-09,-0.0823602,-1.32458e-10,-0.0201808,4.63738e-11
1040,-0.0207045,5.4013e-09,-0.00116359,-1.32661e-10,-0.0202368,4.28923e-11
1041,-0.0222681,5.58058e-09,0.079987,-1.32955e-10,-0.0201583,3.92447e-11
1042,-0.0238049,5.74475e-09,0.160551,-1.33303e-10,-0.019946,3.54333e-11
