1001,-0.226033,4.50616e-09,-0.43733,-4.03201e-10,0.0248284,-1.38624e-11
1002,-0.22452,4.51007e-09,-0.474591,-4.03289e-10,0.0248286,-1.38669e-11
1003,-0.220507,4.5201e-09,-0.573944,-4.03522e-10,0.0248366,-1.38803e-11
1004,-0.216525,4.53271e-09,-0.673405,-4.05872e-10,0.0248407,-1.39758e-11
1005,-0.21258,4.54474e-09,-0.772816,-4.0822e-10,0.0248304,-1.40717e-11
1006,-0.20867,4.5562e-09,-0.872152,-4.10565e-10,0.0248215,-1.4171e-11
1007,-0.204795,4.56921e-09,-0.971515,-4.14339e-10,0.0248055,-1.43264e-11
1008,-0.200957,4.58162e-09,-1.07074,-4.18111e-10,0.0247731,-1.44837e-11
1009,-0.197157,4.59343e-09,-1.16981,-4.21881e-10,0.0247404,-1.4646e-11
1010,-0.193394,4.60607e-09,-1.26879,-4.26625e-10,0.0246993,-1.4848e-11
1011,-0.189671,4.61806e-09,-1.36755,-4.31368e-10,0.0246417,-1.50533e-11
1012,-0.185988,4.62938e-09,-1.46603,-4.36108e-10,0.0245835,-1.52648e-11
1013,-0.182344,4.64101e-09,-1.56434,-4.41509e-10,0.0245173,-1.55053e-11
1014,-0.178743,4.65191e-09,-1.66231,-4.46909e-10,0.0244353,-1.57501e-11
1015,-0.175183,4.66207e-09,-1.75992,-4.52305e-10,0.0243534,-1.60024e-11
1016,-0.171664,4.67211e-09,-1.85725,-4.58141e-10,0.0242646,-1.62764e-11
1017,-0.168188,4.68134e-09,-1.95417,-4.63975e-10,0.0241613,-1.65556e-11
1018,-0.164756,4.68973e-09,-2.05063,-4.69805e-10,0.0240594,-1.68433e-11
1019,-0.161366,4.69765e-09,-2.14675,-4.75911e-10,0.023952,-1.71476e-11
1020,-0.15802,4.70464e-09,-2.24237,-4.82014e-10,0.0238316,-1.74579e-11
1021,-0.154718,4.71068e-09,-2.33748,-4.88114e-10,0.0237141,-1.77777e-11
1022,-0.151459,4.71593e-09,-2.43218,-4.94356e-10,0.0235925,-1.81102e-11
1023,-0.148244,4.72014e-09,-2.52634,-5.00595e-10,0.0234595,-1.84493e-11
