1001,-0.0124931,-6.06988e-10,-0.00421341,4.65726e-11,1.41105e-05,-3.64831e-11
1002,-0.0124978,-6.77303e-10,-0.00423947,5.54192e-11,1.92813e-05,-3.61515e-11
1003,-0.012509,-8.64055e-10,-0.00434564,7.90003e-11,3.23538e-05,-3.52293e-11
1004,-0.0125189,-1.04992e-09,-0.00450231,1.02862e-10,4.42968e-05,-3.4244e-11
1005,-0.0125274,-1.23415e-09,-0.0047043,1.267e-10,5.50409e-05,-3.32037e-11
1006,-0.0125348,-1.41646e-09,-0.00494688,1.50512e-10,6.46269e-05,-3.21087e-11
1007,-0.0125412,-1.59677e-09,-0.0052256,1.74444e-10,7.30537e-05,-3.09559e-11
1008,-0.0125468,-1.77458e-09,-0.00553563,1.98339e-10,8.03291e-05,-2.97492e-11
1009,-0.0125517,-1.94961e-09,-0.00587246,2.22195e-10,8.65029e-05,-2.84897e-11
1010,-0.012556,-2.1216e-09,-0.00623185,2.46024e-10,9.15921e-05,-2.71774e-11
1011,-0.0125598,-2.29025e-09,-0.00660936,2.69802e-10,9.5623e-05,-2.58137e-11
1012,-0.0125633,-2.45529e-09,-0.00700084,2.93524e-10,9.86575e-05,-2.43997e-11
1013,-0.0125666,-2.61633e-09,-0.00740256,3.17092e-10,0.000100715,-2.29385e-11
1014,-0.0125697,-2.77324e-09,-0.00781044,3.40596e-10,0.000101826,-2.14292e-11
1015,-0.0125727,-2.92578e-09,-0.00822083,3.64031e-10,0.000102064,-1.9873e-11
1016,-0.0125758,-3.07344e-09,-0.00863054,3.87206e-10,0.000101448,-1.82755e-11
1017,-0.012579,-3.21625e-09,-0.00903591,4.10305e-10,0.000100003,-1.66339e-11
1018,-0.0125823,-3.354e-09,-0.0094338,4.33324e-10,9.78189e-05,-1.49499e-11
1019,-0.0125859,-3.48606e-09,-0.00982163,4.55989e-10,9.49083e-05,-1.32309e-11
1020,-0.0125897,-3.61263e-09,-0.0101961,4.78567e-10,9.12924e-05,-1.1473e-11
1021,-0.0125939,-3.7335e-09,-0.0105547,5.01055e-10,8.70739e-05,-9.67791e-12
1022,-0.0125985,-3.84797e-09,-0.0108954,5.23106e-10,8.22597e-05,-7.85484e-12
1023,-0.0126035,-3.95636e-09,-0.0112154,5.45058e-10,7.68655e-05,-5.99865e-12
1024,-0.012609,-4.0585e-09,-0.0115126,5.66907e-10,7.10058e-05,-4.11145e-12
1025,-0.0126149,-4.15361e-09,-0.0117857,5.88241e-10,6.46822e-05,-2.20385e-12
1026,-0.0126214,-4.24213e-09,-0.0120322,6.09464e-10,5.7905e-05,-2.69892e-13
1027,-0.0126285,-4.32391e-09,-0.0122506,6.30571e-10,5.07984e-05,1.68819e-12
1028,-0.0126361,-4.39813e-09,-0.0124402,6.51092e-10,4.33593e-05,3.65859e-12
1029,-0.0126443,-4.46534e-09,-0.0125991,6.7149e-10,3.55932e-05,5.64803e-12
1030,-0.0126531,-4.52542e-09,-0.0127262,6.91761e-10,2.76311e-05,7.65401e-12
