1001,0.00493155,-1.22137e-11,0.000771894,4.40269e-13,0.000829839,-8.44701e-12
1002,0.00496725,-2.4372e-11,-0.000475077,7.65856e-15,0.000829281,-8.46243e-12
1003,0.00506148,-5.6813e-11,-0.00379415,-1.146e-12,0.000826593,-8.5007e-12
1004,0.00515411,-8.97354e-11,-0.00709879,-1.98822e-12,0.000822239,-8.5267e-12
1005,0.00524505,-1.22662e-10,-0.0103827,-2.83048e-12,0.000816286,-8.54821e-12
1006,0.00533417,-1.55578e-10,-0.0136395,-3.67281e-12,0.000808767,-8.56527e-12
1007,0.00542128,-1.88748e-10,-0.0168631,-4.32455e-12,0.000799733,-8.5731e-12
1008,0.00550633,-2.21876e-10,-0.0200474,-4.97638e-12,0.00078922,-8.5763e-12
1009,0.00558923,-2.54944e-10,-0.0231865,-5.62833e-12,0.000777297,-8.57492e-12
1010,0.00566982,-2.88121e-10,-0.0262753,-6.15403e-12,0.00076399,-8.56592e-12
1011,0.00574808,-3.21204e-10,-0.0293077,-6.67992e-12,0.000749317,-8.55225e-12
1012,0.00582393,-3.54175e-10,-0.0322786,-7.20599e-12,0.000733374,-8.534e-12
1013,0.00589727,-3.87145e-10,-0.0351834,-7.64573e-12,0.000716173,-8.50915e-12
1014,0.00596805,-4.19967e-10,-0.0380164,-8.08572e-12,0.00069771,-8.47968e-12
1015,0.00603625,-4.52625e-10,-0.040773,-8.52598e-12,0.000678116,-8.44568e-12
1016,0.00610176,-4.85188e-10,-0.0434492,-8.90622e-12,0.000657386,-8.40582e-12
1017,0.00616458,-5.17552e-10,-0.0460396,-9.28678e-12,0.000635501,-8.36144e-12
1018,0.00622466,-5.49698e-10,-0.0485401,-9.66769e-12,0.000612619,-8.31268e-12
1019,0.00628192,-5.81673e-10,-0.0509474,-1.00063e-11,0.000588726,-8.25862e-12
1020,0.00633637,-6.13395e-10,-0.0532566,-1.03453e-11,0.00056379,-8.20021e-12
1021,0.00638797,-6.44848e-10,-0.0554637,-1.06848e-11,0.000537994,-8.1376e-12
1022,0.00643668,-6.76062e-10,-0.0575664,-1.0994e-11,0.000511315,-8.07018e-12
1023,0.00648249,-7.06974e-10,-0.0595599,-1.13037e-11,0.000483713,-7.99863e-12
1024,0.00652538,-7.37567e-10,-0.061441,-1.16139e-11,0.000455392,-7.92313e-12
1025,0.00656532,-7.67862e-10,-0.0632079,-1.1902e-11,0.000426323,-7.84326e-12
1026,0.00660232,-7.97808e-10,-0.0648563,-1.21907e-11,0.000396457,-7.75951e-12
1027,0.00663636,-8.27389e-10,-0.0663834,-1.24799e-11,0.000366019,-7.67211e-12
1028,0.00666744,-8.5662e-10,-0.0677883,-1.27527e-11,0.000334973,-7.58075e-12
1029,0.00669556,-8.85457e-10,-0.0690669,-1.30261e-11,0.000303267,-7.48584e-12
1030,0.00672073,-9.13889e-10,-0.0702172,-1.33003e-11,0.00027114,-7.38759e-12
1031,0.00674297,-9.41924e-10,-0.0712388,-1.35619e-11,0.000238553,-7.28581e-12
1032,0.00676229,-9.69527e-10,-0.0721283,-1.38242e-11,0.00020545,-7.1808e-12
1033,0.0067787,-9.96685e-10,-0.0728842,-1.40874e-11,0.000172081,-7.07283e-12
