1001,-0.00206946,-3.17218e-11,-0.000374708,9.95047e-13,0.000907461,1.84285e-12
1002,-0.00203206,-2.92594e-11,-0.00173837,1.18159e-12,0.000908468,1.84934e-12
1003,-0.00193299,-2.26822e-11,-0.0053817,1.67896e-12,0.000910885,1.86669e-12
1004,-0.00183499,-1.57414e-11,-0.00903395,1.94282e-12,0.000912914,1.87785e-12
1005,-0.00173802,-8.7823e-12,-0.0126934,2.20656e-12,0.000914543,1.88879e-12
1006,-0.00164208,-1.8053e-12,-0.0163586,2.47017e-12,0.000915796,1.89951e-12
1007,-0.00154729,5.40046e-12,-0.0200282,2.59081e-12,0.000916637,1.90632e-12
1008,-0.00145358,1.26235e-11,-0.0237001,2.71134e-12,0.000917013,1.91278e-12
1009,-0.00136097,1.98626e-11,-0.0273726,2.83179e-12,0.000916975,1.91889e-12
1010,-0.00126956,2.72551e-11,-0.0310443,2.85788e-12,0.000916464,1.9223e-12
1011,-0.00117928,3.46611e-11,-0.0347127,2.88391e-12,0.000915407,1.92531e-12
1012,-0.00109017,4.20791e-11,-0.0383757,2.90987e-12,0.000913879,1.92791e-12
1013,-0.00100228,4.96008e-11,-0.0420321,2.87181e-12,0.000911809,1.92858e-12
1014,-0.000915609,5.71312e-11,-0.0456786,2.83369e-12,0.000909111,1.92886e-12
1015,-0.000830153,6.46683e-11,-0.049313,2.79553e-12,0.000905885,1.92871e-12
1016,-0.000746008,7.22737e-11,-0.0529339,2.71373e-12,0.000902054,1.92717e-12
1017,-0.000663133,7.98826e-11,-0.0565377,2.6319e-12,0.000897523,1.92526e-12
1018,-0.000581564,8.74928e-11,-0.0601219,2.55005e-12,0.000892419,1.92295e-12
1019,-0.00050139,9.51454e-11,-0.0636851,2.43871e-12,0.000886659,1.91963e-12
1020,-0.000422586,1.02796e-10,-0.0672233,2.32737e-12,0.000880146,1.916e-12
1021,-0.000345177,1.10443e-10,-0.0707338,2.21603e-12,0.000873028,1.912e-12
1022,-0.000269259,1.18114e-10,-0.0742152,2.08499e-12,0.000865222,1.90728e-12
1023,-0.000194808,1.25778e-10,-0.0776634,1.95397e-12,0.000856626,1.90231e-12
1024,-0.000121869,1.33434e-10,-0.0810754,1.82298e-12,0.000847413,1.89704e-12
1025,-5.05258e-05,1.41099e-10,-0.0844501,1.67941e-12,0.000837497,1.89127e-12
1026,1.92296e-05,1.48753e-10,-0.0877829,1.53592e-12,0.000826771,1.88532e-12
1027,8.73678e-05,1.56396e-10,-0.091071,1.39249e-12,0.000815433,1.87912e-12
1028,0.000153803,1.64037e-10,-0.0943133,1.2418e-12,0.000803394,1.87261e-12
1029,0.000218546,1.71664e-10,-0.0975052,1.09119e-12,0.000790544,1.86599e-12
1030,0.000281553,1.79277e-10,-0.100644,9.40678e-13,0.000777101,1.85917e-12
1031,0.000342754,1.86879e-10,-0.103728,7.87379e-13,0.000762975,1.8522e-12
1032,0.000402151,1.94466e-10,-0.106754,6.34161e-13,0.000748048,1.84517e-12
1033,0.000459718,2.02036e-10,-0.109719,4.81041e-13,0.000732564,1.83798e-12
1034,0.00051539,2.0959e-10,-0.112621,3.28286e-13,0.000716426,1.83075e-12
1035,0.000569174,2.17126e-10,-0.115456,1.75641e-13,0.000699513,1.82349e-12
1036,0.000621038,2.24644e-10,-0.118222,2.31459e-14,0.000682086,1.81608e-12
1037,0.000670936,2.32146e-10,-0.120918,-1.28674e-13,0.000664047,1.80864e-12
1038,0.000718872,2.39629e-10,-0.12354,-2.80366e-13,0.000645268,1.80111e-12
1039,0.000764834,2.47091e-10,-0.126085,-4.31928e-13,0.000626032,1.79338e-12
1040,0.000808788,2.54542e-10,-0.128553,-5.8213e-13,0.000606233,1.78554e-12
1041,0.000850739,2.6197e-10,-0.13094,-7.32153e-13,0.000585739,1.77742e-12
1042,0.000890687,2.69373e-10,-0.133243,-8.82011e-13,0.000564849,1.76885e-12
1043,0.000928618,2.76751e-10,-0.135463,-1.02658e-12,0.000543454,1.76003e-12
1044,0.000964544,2.84101e-10,-0.137595,-1.17096e-12,0.00052142,1.75078e-12
1045,0.000998463,2.91421e-10,-0.139637,-1.31514e-12,0.000499059,1.74094e-12
1046,0.00103038,2.98711e-10,-0.141591,-1.45765e-12,0.000476261,1.73065e-12
1047,0.0010603,3.05965e-10,-0.143451,-1.59995e-12,0.000452889,1.71984e-12
1048,0.00108825,3.13182e-10,-0.145217,-1.74203e-12,0.00042927,1.70836e-12
1049,0.00111422,3.20359e-10,-0.146888,-1.88271e-12,0.00040529,1.69634e-12
1050,0.00113824,3.27494e-10,-0.148462,-2.02313e-12,0.000380808,1.68378e-12
1051,0.00116032,3.34583e-10,-0.149937,-2.16328e-12,0.000356164,1.67051e-12
1052,0.00118049,3.41622e-10,-0.151314,-2.30143e-12,0.00033124,1.6567e-12
1053,0.00119876,3.4861e-10,-0.152589,-2.4393e-12,0.000305892,1.64235e-12
1054,0.00121513,3.55545e-10,-0.153763,-2.57687e-12,0.00028047,1.62729e-12
1055,0.00122967,3.6242e-10,-0.154835,-2.71159e-12,0.000254853,1.6117e-12
