1,0.0013
2,-0.0000
3,-451.3846
4,-0.0000
5,0.0000
6,-0.0000
7,0.0152
8,0.0000
9,0.0000
10,-281.3775
11,-0.0000
12,-0.0020
13,-0.0000
14,0.0000
15,0.0012
16,0.0026
17,0.0000
18,1246.4563
19,-0.0035
20,0.0000
21,0.0000
22,0.0000
23,-0.0001
24,24.9098
25,75.8069
26,-0.0102
27,-0.0000
28,0.0000
29,54.7900
30,0.0000
31,0.0000
32,0.0097
33,376.5385
34,0.0000
35,401.5473
36,0.0119
37,-0.0000
38,0.0000
39,246.2616
40,-0.0000
41,0.0115
42,0.0046
43,0.0000
44,-9.1667
45,-0.0000
46,-0.0013
47,-0.0087
48,162.8499
49,0.0000
50,-428.9709
51,-0.0037
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,25.2685
57,-0.0105
58,30.4028
59,-0.0000
60,-0.0030
61,0.0000
62,-121.6924
63,-0.0000
64,0.0000
65,-203.3975
66,8.2253
67,-0.0166
68,-0.0000
69,-0.0000
70,-0.0000
71,0.0000
72,-0.0000
73,-172.8235
74,0.0244
75,0.0000
76,76.6036
77,-0.0000
78,0.0000
79,0.0000
80,-27.2041
81,-0.0010
82,-0.0000
83,-319.6479
84,0.0686
85,-0.0000
86,0.0000
87,0.3106
88,0.0000
89,-237.9632
90,-0.0363
91,0.0000
92,-0.0000
93,218.2111
94,-0.0000
95,0.0021
96,0.0000
97,13.7223
98,-0.0000
99,-0.0156
100,177.5651
