1,-0.0000
2,-397.7417
3,0.0000
4,0.0066
5,0.0093
6,0.0088
7,0.0000
8,-183.4289
9,4.6090
10,-0.0000
11,126.0703
12,-0.0000
13,-0.0158
14,-0.0014
15,-0.0000
16,0.0000
17,-151.0000
18,-0.0000
19,-0.0000
20,-104.8424
21,0.0069
22,716.2363
23,-0.0057
24,-0.0000
25,0.0000
26,0.0000
27,-13.8771
28,-0.0015
29,0.0000
30,47.2653
31,0.0777
32,-0.0000
33,-0.0000
34,0.0002
35,0.0000
36,0.0000
37,-102.5368
38,11.0996
39,-0.0000
40,-0.0001
41,0.0000
42,-0.0000
43,0.0000
44,0.0000
45,-84.2672
46,-0.0000
47,0.0000
48,-0.0000
49,-6.6466
50,0.0000
51,0.0000
52,-92.1158
53,-0.0018
54,4.3193
55,-0.0016
56,0.0000
57,0.0000
58,0.0000
59,0.0005
60,0.0000
61,0.0008
62,-0.0000
63,22.9682
64,-70.9336
65,-0.0000
66,-0.0000
67,-0.0000
68,81.0324
69,-0.0035
70,0.0064
71,21.0140
72,0.0024
73,-0.0000
74,0.0000
75,-9.7043
76,0.0000
77,-0.0238
78,46.2904
79,-0.0044
80,0.0000
81,-0.0000
82,244.5474
83,-0.0000
84,-0.0000
85,0.0033
86,-0.0123
87,-0.0000
88,58.2666
89,-0.0000
90,-0.0000
91,14.1445
92,7.8828
93,0.0000
94,-0.0018
95,0.0000
96,-0.0002
97,-0.0000
98,0.0149
99,0.0000
100,-0.0000
