1,0.0000
2,0.0003
3,0.0000
4,5190990.5000
5,4833404.0000
6,9066169.0000
7,0.0000
8,0.0097
9,0.0000
10,0.0000
11,0.0388
12,0.0000
13,1544227.0000
14,5183.7939
15,0.0000
16,0.0000
17,0.0062
18,0.0000
19,0.0000
20,0.0000
21,3701.8274
22,0.0000
23,3226607.5000
24,0.0000
25,0.0000
26,0.0000
27,0.0004
28,11693.6660
29,0.0000
30,1.6920
31,606978.5000
32,0.0000
33,0.0000
34,2155.1479
35,0.0000
36,0.0000
37,0.0154
38,0.0000
39,0.0000
40,277897.8438
41,0.0000
42,0.0000
43,898.3637
44,0.0000
45,0.0055
46,0.0000
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,44.1636
54,0.0000
55,1056.5377
56,0.0000
57,0.0000
58,0.0000
59,176320.3750
60,0.0000
61,0.0095
62,0.0000
63,0.0000
64,0.0004
65,0.0000
66,0.0000
67,0.0000
68,0.0001
69,125844.3828
70,1046.6564
71,0.0035
72,120032.6328
73,0.0000
74,0.0000
75,0.0009
76,0.0000
77,2499.8496
78,0.0007
79,261322.6094
80,0.0000
81,0.0000
82,0.0003
83,0.0000
84,0.0000
85,22588.8574
86,708.7841
87,0.0000
88,0.0003
89,0.0000
90,0.0000
91,0.0047
92,0.0000
93,0.0000
94,100956.8281
95,0.0000
96,326.7792
97,0.0000
98,2051.5747
99,0.0000
100,0.0000
