1,0.0596
2,0.1133
3,0.1422
4,0.1466
5,0.1945
6,0.1974
7,0.2154
8,0.2308
9,0.2349
10,0.2389
11,0.2621
12,0.2863
13,0.3021
14,0.3324
15,0.3402
16,0.3680
17,0.3741
18,0.3850
19,0.3906
20,0.4057
21,0.4058
22,0.4083
23,0.4120
24,0.4120
25,0.4160
26,0.4161
27,0.4171
28,0.4318
29,0.4327
30,0.4528
31,0.4570
32,0.4910
33,0.5071
34,0.5111
35,0.5248
36,0.5432
37,0.5469
38,0.6051
39,0.6115
40,0.6467
41,0.6587
42,0.7005
43,0.7006
44,0.7550
45,0.7556
46,0.7609
47,0.7704
48,0.7942
49,0.7966
50,0.8076
51,0.8081
52,0.8108
53,0.8115
54,0.8115
55,0.8117
56,0.8124
57,0.8124
58,0.8536
59,0.8750
60,0.8895
61,0.8931
62,0.9826
63,0.9896
64,1.0040
65,1.0492
66,1.0496
67,1.0765
68,1.0851
69,1.0852
70,1.0867
71,1.1058
72,1.1439
73,1.1447
74,1.1606
75,1.1838
76,1.1945
77,1.2173
78,1.2174
79,1.2185
80,1.2190
81,1.2191
82,1.2192
83,1.2353
84,1.2441
85,1.2568
86,1.2811
87,1.2847
88,1.2935
89,1.2957
90,1.3225
91,1.3560
92,1.3784
93,1.3823
94,1.4511
95,1.4713
96,1.4758
97,1.4775
98,1.5057
99,1.5392
100,1.5669
