1,10849041.0000
2,11949945.0000
3,9165754.0000
4,6097036.5000
5,7274063.0000
6,12834070.0000
7,6110209.5000
8,12026186.0000
9,3546794.0000
10,3951852.7500
11,19085246.0000
12,11492827.0000
13,10492726.0000
14,3089188.5000
15,5629866.0000
16,5714236.5000
17,11465949.0000
18,2624179.2500
19,2105691.2500
20,1807481.7500
21,1792932.0000
22,2287320.2500
23,2295044.0000
24,4880021.5000
25,2261989.5000
26,2255487.5000
27,3488803.2500
28,9712075.0000
29,6579414.0000
30,10824895.0000
31,10905842.0000
32,5209151.0000
33,10176192.0000
34,3349907.0000
35,13600005.0000
36,8358891.5000
37,11124504.0000
38,3515052.0000
39,3910140.5000
40,10862268.0000
41,5297780.0000
42,3668226.7500
43,3498626.7500
44,8377991.5000
45,11049946.0000
46,8491948.0000
47,9270930.0000
48,3838556.0000
49,3584487.7500
50,1966278.6250
51,1941901.0000
52,2255794.0000
53,1933974.0000
54,1794988.5000
55,2440362.5000
56,2215679.2500
57,2217604.0000
58,5038245.0000
59,10991866.0000
60,3626951.5000
61,3613536.5000
62,3814327.2500
63,3563427.2500
64,10973890.0000
65,11718059.0000
66,4496665.0000
67,3918778.5000
68,6811269.5000
69,6773408.5000
70,3557096.2500
71,10362076.0000
72,11216623.0000
73,8167769.0000
74,4411263.0000
75,3586014.0000
76,5563963.0000
77,1797298.3750
78,1822620.3750
79,2232904.2500
80,2216714.7500
81,2208618.0000
82,2282116.7500
83,5365054.0000
84,3253117.0000
85,11362223.0000
86,3578737.0000
87,4558455.0000
88,11520415.0000
89,10873259.0000
90,4851490.5000
91,16618773.0000
92,3606959.5000
93,3969864.2500
94,11735704.0000
95,3835624.7500
96,3580660.0000
97,3543647.5000
98,8915490.0000
99,4690798.0000
100,3945222.2500
