1,137301770240.0000
2,0.0000
3,28.1645
4,0.0000
5,0.0000
6,0.0000
7,18429788160.0000
8,0.0000
9,0.0000
10,47.1521
11,0.0000
12,41094111232.0000
13,0.0000
14,0.0000
15,26894985216.0000
16,3688188416.0000
17,0.0000
18,18.1854
19,100638310400.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,25.4490
25,0.4841
26,466800.3438
27,0.0000
28,0.0000
29,96.7392
30,0.0000
31,0.0000
32,89505792000.0000
33,8.4540
34,0.0000
35,2.5552
36,102890463232.0000
37,0.0000
38,0.0000
39,0.0037
40,0.0000
41,155986944.0000
42,686620096.0000
43,0.0027
44,4.9810
45,0.0000
46,46895604.0000
47,870900800.0000
48,8.7974
49,0.0000
50,0.0046
51,430766304.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.5979
57,11401044.0000
58,1.9712
59,0.0000
60,14609932.0000
61,0.0000
62,0.2363
63,0.0000
64,0.0000
65,234.4280
66,413264.9375
67,26167524.0000
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.2860
74,103431456.0000
75,0.0000
76,1.9692
77,0.0000
78,0.0000
79,0.0000
80,0.0205
81,36416424.0000
82,0.0000
83,98.4443
84,2709644544.0000
85,0.0000
86,0.0000
87,1721902208.0000
88,0.0000
89,1131.3795
90,102653000.0000
91,0.0000
92,0.0000
93,6.3511
94,0.0000
95,1064359936.0000
96,0.0000
97,15.1405
98,0.0000
99,248005936.0000
100,51.0852
