1,-0.0000
2,0.0000
3,-0.0000
4,0.9227
5,0.8152
6,0.8405
7,-0.0000
8,0.0000
9,0.0000
10,0.0000
11,0.0000
12,-0.0000
13,0.3836
14,-0.0410
15,0.0000
16,0.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0454
22,-0.0000
23,1.1857
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0347
29,0.0000
30,-0.0004
31,0.2359
32,-0.0000
33,0.0000
34,-0.0254
35,-0.0000
36,-0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.1599
41,-0.0000
42,-0.0000
43,0.0160
44,-0.0000
45,0.0000
46,-0.0000
47,0.0000
48,0.0000
49,-0.0000
50,-0.0000
51,0.0000
52,-0.0000
53,0.0048
54,0.0000
55,0.0208
56,0.0000
57,0.0000
58,0.0000
59,0.1267
60,-0.0000
61,-0.0001
62,-0.0000
63,0.0000
64,0.0000
65,-0.0000
66,-0.0000
67,-0.0000
68,0.0000
69,0.1363
70,0.0172
71,0.0000
72,0.1034
73,-0.0000
74,0.0000
75,0.0000
76,-0.0000
77,0.0373
78,0.0000
79,0.3421
80,0.0000
81,0.0000
82,0.0000
83,-0.0000
84,0.0000
85,0.0446
86,0.0141
87,-0.0000
88,-0.0000
89,-0.0000
90,-0.0000
91,-0.0000
92,0.0000
93,0.0000
94,0.0927
95,0.0000
96,-0.0096
97,0.0000
98,0.0152
99,0.0000
100,0.0000
