1,0.0000
2,1890463252480.0000
3,0.0000
4,262.4311
5,631.8937
6,992.9791
7,0.0000
8,404634959872.0000
9,75344488.0000
10,0.0000
11,303335407616.0000
12,0.0001
13,2602.9084
14,6.1074
15,0.0001
16,0.0000
17,261435129856.0000
18,0.0000
19,0.0000
20,19867693056.0000
21,84.5953
22,1173382627328.0000
23,74.8326
24,0.0000
25,0.0000
26,0.0000
27,671850816.0000
28,21.7867
29,0.0000
30,24182931456.0000
31,65882.7500
32,0.0000
33,0.0000
34,0.1812
35,0.0000
36,0.0000
37,116960772096.0000
38,433055296.0000
39,0.0000
40,0.0855
41,0.0000
42,0.0000
43,0.0003
44,0.0000
45,78465220608.0000
46,0.0000
47,0.0000
48,0.0000
49,158350608.0000
50,0.0000
51,0.0000
52,19141150720.0000
53,6.3770
54,33487500.0000
55,6.5258
56,0.0000
57,0.0000
58,0.0000
59,2.4151
60,0.0000
61,2.3510
62,0.0000
63,1879840640.0000
64,55216005120.0000
65,0.0000
66,0.0000
67,0.0000
68,44724449280.0000
69,80.9149
70,145.3458
71,4575753728.0000
72,63.3792
73,0.0000
74,0.0000
75,337704128.0000
76,0.0000
77,1019.9173
78,3905518080.0000
79,43.6101
80,0.0016
81,0.0039
82,136478441472.0000
83,0.0000
84,0.0000
85,122.8114
86,538.1212
87,0.0000
88,39111766016.0000
89,0.0000
90,0.0000
91,3324879872.0000
92,224133312.0000
93,0.0000
94,36.3637
95,0.0000
96,0.2216
97,0.0000
98,1990.9508
99,0.0000
100,0.0000
