1,19360602.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,252750.8281
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3464183.0000
13,0.0000
14,0.0000
15,476291.5625
16,153594.4844
17,0.0000
18,0.0013
19,6356607.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0031
25,0.0001
26,20909.1836
27,0.0000
28,0.0000
29,0.0156
30,0.0000
31,0.0000
32,4214494.0000
33,0.0000
34,0.0000
35,0.0003
36,6349872.5000
37,0.0000
38,0.0000
39,0.0001
40,0.0000
41,16576.5625
42,253985.6250
43,0.0000
44,0.0036
45,0.0000
46,242.6712
47,691057.6875
48,0.0079
49,0.0000
50,0.0000
51,532858.8125
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0008
57,4543.4663
58,0.0007
59,0.0000
60,48816.7461
61,0.0000
62,0.0006
63,0.0000
64,0.0000
65,199.4556
66,320616.2812
67,139679.8594
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0005
74,1426301.2500
75,0.0000
76,0.0156
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,363.3460
82,0.0000
83,0.0560
84,2128655.5000
85,0.0000
86,0.0000
87,700747.6875
88,0.0000
89,0.3927
90,479444.1562
91,0.0000
92,0.0000
93,0.0059
94,0.0000
95,248596.5312
96,0.0000
97,0.0022
98,0.0000
99,73.6477
100,0.0071
