1,-112.4974
2,-0.0000
3,-0.0018
4,0.0000
5,0.0000
6,-0.0000
7,-54.9202
8,0.0000
9,-0.0000
10,-0.0035
11,-0.0000
12,-59.7966
13,-0.0000
14,0.0000
15,69.1173
16,25.4055
17,0.0000
18,-0.0026
19,-218.6172
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0000
24,0.0023
25,-0.0005
26,-0.4549
27,-0.0000
28,-0.0000
29,0.0038
30,-0.0000
31,0.0000
32,-131.0817
33,-0.0009
34,-0.0000
35,-0.0004
36,110.9464
37,0.0000
38,-0.0000
39,0.0000
40,0.0000
41,-5.4262
42,-13.6814
43,-0.0000
44,0.0008
45,-0.0000
46,-2.3500
47,-9.6922
48,-0.0015
49,-0.0000
50,-0.0000
51,-14.8939
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,-0.0008
57,-2.2674
58,-0.0006
59,0.0000
60,-2.0070
61,-0.0000
62,0.0002
63,-0.0000
64,0.0000
65,-0.0045
66,-0.3032
67,2.5841
68,0.0000
69,-0.0000
70,0.0000
71,0.0000
72,-0.0000
73,-0.0002
74,4.8422
75,0.0000
76,-0.0006
77,0.0000
78,-0.0000
79,-0.0000
80,-0.0001
81,-4.0606
82,-0.0000
83,-0.0043
84,-28.8607
85,0.0000
86,-0.0000
87,-19.4355
88,-0.0000
89,-0.0102
90,-4.5999
91,-0.0000
92,0.0000
93,-0.0013
94,-0.0000
95,16.6581
96,-0.0000
97,0.0021
98,-0.0000
99,7.2712
100,0.0036
