1001,-1.62619e-10,0.00118503,-2.57275e-10,0.000232418,2.07389e-11,-0.0012319
1002,-1.61785e-10,-0.000697443,-2.88327e-10,0.000239658,2.07583e-11,-0.00123157
1003,-1.59573e-10,-0.00571532,-3.71429e-10,0.000258942,2.09016e-11,-0.00123022
1004,-1.57364e-10,-0.010733,-4.55488e-10,0.000281462,2.1129e-11,-0.00122812
1005,-1.55157e-10,-0.0157429,-5.40523e-10,0.000303925,2.1391e-11,-0.00122535
1006,-1.52948e-10,-0.0207421,-6.26675e-10,0.000326321,2.16895e-11,-0.00122192
1007,-1.50732e-10,-0.0257311,-7.14167e-10,0.000350765,2.19956e-11,-0.00121776
1008,-1.48513e-10,-0.030704,-8.02836e-10,0.000375121,2.22803e-11,-0.00121295
1009,-1.46292e-10,-0.0356579,-8.926e-10,0.000399377,2.25464e-11,-0.00120747
1010,-1.44073e-10,-0.0405922,-9.8344e-10,0.000424821,2.27769e-11,-0.0012013
1011,-1.41858e-10,-0.0455021,-1.07509e-09,0.000450146,2.29545e-11,-0.00119447
1012,-1.39654e-10,-0.0503848,-1.16734e-09,0.000475343,2.3083e-11,-0.00118699
1013,-1.37465e-10,-0.0552389,-1.26004e-09,0.000501115,2.3153e-11,-0.00117885
1014,-1.35298e-10,-0.0600605,-1.35288e-09,0.000526739,2.31545e-11,-0.00117007
1015,-1.33157e-10,-0.0648469,-1.44558e-09,0.000552209,2.30925e-11,-0.00116066
1016,-1.31049e-10,-0.0695963,-1.53793e-09,0.000577818,2.29622e-11,-0.00115061
1017,-1.28979e-10,-0.0743052,-1.6296e-09,0.000603256,2.27581e-11,-0.00113993
1018,-1.26952e-10,-0.0789711,-1.7203e-09,0.000628513,2.24866e-11,-0.00112865
1019,-1.24976e-10,-0.0835919,-1.8098e-09,0.000653601,2.21456e-11,-0.00111676
1020,-1.23055e-10,-0.0881647,-1.89778e-09,0.000678492,2.17323e-11,-0.00110427
1021,-1.21192e-10,-0.0926869,-1.98395e-09,0.000703179,2.1254e-11,-0.00109119
1022,-1.19396e-10,-0.0971565,-2.06811e-09,0.000727478,2.07098e-11,-0.00107755
1023,-1.17668e-10,-0.101571,-2.14993e-09,0.000751557,2.00988e-11,-0.00106333
1024,-1.16013e-10,-0.105927,-2.22917e-09,0.000775408,1.94291e-11,-0.00104856
1025,-1.14435e-10,-0.110224,-2.30563e-09,0.000798714,1.87008e-11,-0.00103324
1026,-1.12939e-10,-0.114459,-2.37904e-09,0.000821776,1.79133e-11,-0.00101739
1027,-1.11526e-10,-0.118629,-2.44918e-09,0.000844589,1.70757e-11,-0.00100103
1028,-1.102e-10,-0.122732,-2.51589e-09,0.000866739,1.61882e-11,-0.000984157
