1001,-0.242288,-5.93308e-09,-0.136466,9.72524e-11,-0.00543537,-6.56968e-11
1002,-0.242675,-6.03758e-09,-0.12844,9.58851e-11,-0.00526381,-6.57695e-11
1003,-0.243667,-6.316e-09,-0.108293,9.22038e-11,-0.00480715,-6.58347e-11
1004,-0.244599,-6.59476e-09,-0.0899878,8.93114e-11,-0.00435821,-6.56908e-11
1005,-0.245475,-6.87186e-09,-0.0734501,8.63646e-11,-0.00392327,-6.5362e-11
1006,-0.246298,-7.14658e-09,-0.0586258,8.33615e-11,-0.00350139,-6.48523e-11
1007,-0.247069,-7.41901e-09,-0.0454727,8.0864e-11,-0.00309543,-6.41508e-11
1008,-0.247792,-7.68762e-09,-0.033906,7.83069e-11,-0.00270844,-6.32747e-11
1009,-0.248471,-7.9517e-09,-0.0238507,7.56896e-11,-0.00234009,-6.22285e-11
1010,-0.249106,-8.21112e-09,-0.0152352,7.33722e-11,-0.00199128,-6.10074e-11
1011,-0.249703,-8.46466e-09,-0.00797504,7.09918e-11,-0.00166299,-5.96244e-11
1012,-0.250264,-8.7117e-09,-0.00198815,6.85474e-11,-0.00135529,-5.80842e-11
1013,-0.250791,-8.95193e-09,0.00280924,6.62596e-11,-0.00106795,-5.63864e-11
1014,-0.251287,-9.1844e-09,0.00649608,6.39058e-11,-0.000800735,-5.45411e-11
1015,-0.251755,-9.40854e-09,0.00915345,6.14849e-11,-0.000553954,-5.25534e-11
1016,-0.252197,-9.62397e-09,0.0108667,5.91227e-11,-0.000326782,-5.04258e-11
1017,-0.252615,-9.82995e-09,0.0117074,5.66923e-11,-0.000118362,-4.81666e-11
1018,-0.253012,-1.0026e-08,0.0117513,5.41933e-11,7.09117e-05,-4.57814e-11
1019,-0.25339,-1.02116e-08,0.0110794,5.16883e-11,0.000242091,-4.32745e-11
1020,-0.25375,-1.03863e-08,0.00975556,4.91134e-11,0.000396292,-4.06532e-11
1021,-0.254094,-1.05496e-08,0.00784856,4.64682e-11,0.000533146,-3.79234e-11
