1001,8.83344e-12,0.0291964,2.21669e-09,-0.00154861,-8.35957e-12,0.007337
1002,8.31211e-12,0.0404362,2.22882e-09,-0.00156558,-8.0896e-12,0.00733562
1003,6.97787e-12,0.0703921,2.25948e-09,-0.00161056,-7.54594e-12,0.00732717
1004,5.68822e-12,0.100313,2.28867e-09,-0.00166319,-7.18067e-12,0.00731156
1005,4.4447e-12,0.13016,2.31657e-09,-0.00171523,-6.91767e-12,0.00728903
1006,3.23425e-12,0.159903,2.34362e-09,-0.00176659,-6.77008e-12,0.0072596
1007,2.03625e-12,0.189524,2.37047e-09,-0.00182288,-6.68429e-12,0.00722317
1008,8.56914e-13,0.218985,2.39696e-09,-0.00187831,-6.60663e-12,0.0071799
1009,-3.05719e-13,0.248259,2.42315e-09,-0.00193281,-6.55065e-12,0.00712985
1010,-1.45848e-12,0.277323,2.44928e-09,-0.00199022,-6.48173e-12,0.00707297
1011,-2.59306e-12,0.306146,2.475e-09,-0.00204654,-6.36529e-12,0.0070094
1012,-3.70601e-12,0.334698,2.50017e-09,-0.00210167,-6.21537e-12,0.00693922
1013,-4.79653e-12,0.362959,2.52475e-09,-0.00215828,-6.0116e-12,0.00686243
1014,-5.85625e-12,0.390895,2.54833e-09,-0.00221356,-5.7332e-12,0.00677916
1015,-6.87959e-12,0.418483,2.57065e-09,-0.00226744,-5.3947e-12,0.00668949
1016,-7.86228e-12,0.445697,2.59155e-09,-0.00232175,-4.98517e-12,0.00659348
1017,-8.79723e-12,0.47251,2.61062e-09,-0.00237454,-4.49327e-12,0.00649125
1018,-9.6788e-12,0.498897,2.62756e-09,-0.00242574,-3.93407e-12,0.00638291
1019,-1.05015e-11,0.524834,2.64218e-09,-0.00247662,-3.30374e-12,0.00626852
1020,-1.12605e-11,0.550295,2.65408e-09,-0.00252578,-2.59569e-12,0.00614822
1021,-1.19506e-11,0.575257,2.663e-09,-0.00257318,-1.82544e-12,0.00602214
1022,-1.25674e-11,0.599696,2.66876e-09,-0.0026197,-9.91026e-13,0.00589037
1023,-1.31072e-11,0.62359,2.67101e-09,-0.00266435,-9.07719e-14,0.00575305
1024,-1.35671e-11,0.646915,2.66953e-09,-0.00270706,8.59466e-13,0.00561032
1025,-1.39437e-11,0.66965,2.66418e-09,-0.00274849,1.85932e-12,0.0054623
1026,-1.42353e-11,0.691773,2.65471e-09,-0.00278788,2.90941e-12,0.00530914
1027,-1.44402e-11,0.713263,2.64093e-09,-0.0028252,3.99374e-12,0.00515099
1028,-1.45572e-11,0.734101,2.62278e-09,-0.00286091,5.11166e-12,0.00498798
1029,-1.45862e-11,0.754266,2.60007e-09,-0.00289445,6.26304e-12,0.00482029
1030,-1.45269e-11,0.77374,2.57268e-09,-0.00292576,7.43193e-12,0.00464806
1031,-1.43805e-11,0.792504,2.54062e-09,-0.00295523,8.61806e-12,0.00447146
1032,-1.41474e-11,0.810541,2.50375e-09,-0.00298239,9.82114e-12,0.00429065
1033,-1.38293e-11,0.827833,2.46203e-09,-0.00300719,1.10256e-11,0.00410582
1034,-1.34289e-11,0.844365,2.41553e-09,-0.00302997,1.22312e-11,0.00391711
1035,-1.29479e-11,0.860121,2.36418e-09,-0.00305031,1.34387e-11,0.00372473
1036,-1.23889e-11,0.875085,2.308e-09,-0.00306817,1.46328e-11,0.00352885
1037,-1.17561e-11,0.889245,2.2471e-09,-0.00308388,1.58136e-11,0.00332965
1038,-1.10519e-11,0.902587,2.18148e-09,-0.00309703,1.69809e-11,0.00312732
1039,-1.028e-11,0.915097,2.11123e-09,-0.0031076,1.81206e-11,0.00292205
1040,-9.44531e-12,0.926765,2.0365e-09,-0.00311593,1.92317e-11,0.00271402
1041,-8.55161e-12,0.937579,1.95737e-09,-0.00312162,2.0314e-11,0.00250345
1042,-7.60383e-12,0.94753,1.87397e-09,-0.00312465,2.13545e-11,0.00229052
1043,-6.6078e-12,0.956607,1.78653e-09,-0.00312539,2.23529e-11,0.00207542
1044,-5.56791e-12,0.964803,1.69516e-09,-0.00312344,2.33101e-11,0.00185837
1045,-4.48833e-12,0.97211,1.60004e-09,-0.00311881,2.42145e-11,0.00163956
1046,-3.37743e-12,0.978521,1.50145e-09,-0.00311185,2.50655e-11,0.0014192
1047,-2.23774e-12,0.984029,1.39954e-09,-0.0031022,2.58644e-11,0.0011975
1048,-1.07479e-12,0.98863,1.29454e-09,-0.00308984,2.66009e-11,0.000974659
1049,1.03331e-13,0.992321,1.18676e-09,-0.0030752,2.72756e-11,0.00075088
1050,1.2936e-12,0.995095,1.07638e-09,-0.00305784,2.78894e-11,0.00052638
1051,2.49088e-12,0.996952,9.63672e-10,-0.00303777,2.84341e-11,0.000301372
1052,3.68669e-12,0.99789,8.4895e-10,-0.00301545,2.89108e-11,7.605e-05
1053,4.8785e-12,0.997908,7.32447e-10,-0.00299042,2.93207e-11,-0.000149364
1054,6.06138e-12,0.997004,6.14442e-10,-0.00296273,2.96574e-11,-0.000374658
1055,7.22607e-12,0.995182,4.95258e-10,-0.00293279,2.99221e-11,-0.000599637
1056,8.37138e-12,0.992442,3.75152e-10,-0.0029002,3.01164e-11,-0.00082408
1057,9.49235e-12,0.988786,2.54414e-10,-0.00286497,3.02362e-11,-0.00104778
1058,1.05805e-11,0.984218,1.3336e-10,-0.00282758,3.02833e-11,-0.00127053
1059,1.16343e-11,0.978743,1.22604e-11,-0.00278756,3.02589e-11,-0.00149213
1060,1.26497e-11,0.972364,-1.08594e-10,-0.00274495,3.01609e-11,-0.00171236
1061,1.36183e-11,0.965089,-2.289e-10,-0.00270027,2.99905e-11,-0.00193103
1062,1.45401e-11,0.956924,-3.48378e-10,-0.00265304,2.9748e-11,-0.00214793
1063,1.54103e-11,0.947875,-4.66737e-10,-0.00260327,2.94337e-11,-0.00236285
1064,1.62209e-11,0.937954,-5.83689e-10,-0.00255156,2.90473e-11,-0.00257562
1065,1.69732e-11,0.927167,-6.98945e-10,-0.00249738,2.85889e-11,-0.00278602
1066,1.7663e-11,0.915524,-8.12218e-10,-0.00244075,2.80609e-11,-0.00299385
1067,1.82837e-11,0.903038,-9.23242e-10,-0.00238233,2.74626e-11,-0.00319894
1068,1.88361e-11,0.889719,-1.03172e-09,-0.00232154,2.67936e-11,-0.00340108
1069,1.93185e-11,0.87558,-1.13738e-09,-0.00225846,2.60583e-11,-0.00360009
1070,1.97243e-11,0.860634,-1.23997e-09,-0.00219372,2.52558e-11,-0.0037958
1071,2.00552e-11,0.844895,-1.33921e-09,-0.00212677,2.43855e-11,-0.003988
1072,2.03093e-11,0.828376,-1.43482e-09,-0.00205767,2.34537e-11,-0.00417653
1073,2.04822e-11,0.811095,-1.5266e-09,-0.00198709,2.24599e-11,-0.00436123
1074,2.05753e-11,0.793066,-1.61426e-09,-0.00191447,2.14037e-11,-0.0045419
1075,2.05869e-11,0.774306,-1.69757e-09,-0.00183984,2.02932e-11,-0.00471838
1076,2.05144e-11,0.754834,-1.77635e-09,-0.0017639,1.91282e-11,-0.00489053
1077,2.0359e-11,0.734666,-1.85035e-09,-0.00168608,1.79082e-11,-0.00505817
