1001,-0.0472628,2.64136e-09,0.0828841,-3.13594e-11,0.010821,-2.13551e-11
1002,-0.0467172,2.61016e-09,0.0666878,-3.09096e-11,0.0107205,-2.13139e-11
1003,-0.0452934,2.5271e-09,0.0242785,-2.96994e-11,0.0104269,-2.12029e-11
1004,-0.0439182,2.4447e-09,-0.0168705,-2.88051e-11,0.0101,-2.10997e-11
1005,-0.0425929,2.3625e-09,-0.0566516,-2.78955e-11,0.00974409,-2.09948e-11
1006,-0.0413191,2.2805e-09,-0.0949484,-2.69714e-11,0.00935968,-2.08873e-11
1007,-0.0400998,2.19905e-09,-0.131647,-2.62561e-11,0.00894885,-2.0782e-11
1008,-0.0389353,2.11785e-09,-0.166647,-2.55273e-11,0.00851387,-2.06726e-11
1009,-0.0378265,2.03691e-09,-0.199857,-2.47849e-11,0.00805696,-2.05584e-11
1010,-0.0367753,1.95647e-09,-0.231197,-2.41726e-11,0.00757907,-2.0442e-11
1011,-0.0357814,1.87634e-09,-0.260577,-2.3548e-11,0.00708135,-2.03193e-11
1012,-0.0348454,1.79656e-09,-0.287923,-2.29113e-11,0.00656736,-2.01899e-11
1013,-0.033968,1.71729e-09,-0.313186,-2.23485e-11,0.00603751,-2.00551e-11
1014,-0.0331491,1.63844e-09,-0.336288,-2.17748e-11,0.00549233,-1.99121e-11
1015,-0.0323886,1.56003e-09,-0.357174,-2.11903e-11,0.00493649,-1.97612e-11
1016,-0.0316863,1.48218e-09,-0.375825,-2.0641e-11,0.00437016,-1.96025e-11
1017,-0.0310419,1.40486e-09,-0.392176,-2.00821e-11,0.00379359,-1.94345e-11
1018,-0.0304549,1.3281e-09,-0.406198,-1.95137e-11,0.00321226,-1.92578e-11
1019,-0.0299245,1.25198e-09,-0.417894,-1.89543e-11,0.00262633,-1.90722e-11
1020,-0.0294502,1.17651e-09,-0.427224,-1.83867e-11,0.00203594,-1.88766e-11
1021,-0.0290308,1.10172e-09,-0.434179,-1.78112e-11,0.0014471,-1.86723e-11
1022,-0.0286649,1.02767e-09,-0.438794,-1.72292e-11,0.00086003,-1.84587e-11
1023,-0.0283517,9.54387e-10,-0.441049,-1.66402e-11,0.000274849,-1.82353e-11
1024,-0.0280896,8.81914e-10,-0.440964,-1.60446e-11,-0.000302173,-1.80035e-11
1025,-0.0278766,8.10275e-10,-0.438599,-1.54322e-11,-0.000870749,-1.77626e-11
1026,-0.0277113,7.39522e-10,-0.433961,-1.48141e-11,-0.00143074,-1.75128e-11
1027,-0.0275919,6.69693e-10,-0.427099,-1.41909e-11,-0.00197594,-1.72553e-11
1028,-0.0275157,6.00797e-10,-0.418096,-1.35455e-11,-0.002506,-1.69897e-11
1029,-0.0274811,5.32892e-10,-0.40699,-1.28959e-11,-0.00302078,-1.67161e-11
1030,-0.0274857,4.66012e-10,-0.393853,-1.22425e-11,-0.0035144,-1.6436e-11
1031,-0.0275264,4.00156e-10,-0.378795,-1.15641e-11,-0.0039865,-1.61489e-11
1032,-0.0276013,3.35382e-10,-0.361878,-1.08823e-11,-0.00443696,-1.58552e-11
1033,-0.0277077,2.71719e-10,-0.343202,-1.0198e-11,-0.00486052,-1.55563e-11
1034,-0.0278419,2.09157e-10,-0.322895,-9.48859e-12,-0.00525684,-1.52516e-11
1035,-0.0280021,1.47754e-10,-0.301046,-8.77731e-12,-0.00562588,-1.49418e-11
1036,-0.0281852,8.75318e-11,-0.277775,-8.06457e-12,-0.00596318,-1.4628e-11
1037,-0.0283874,2.84739e-11,-0.253226,-7.32722e-12,-0.0062685,-1.43099e-11
1038,-0.0286065,-2.93657e-11,-0.227511,-6.58926e-12,-0.00654192,-1.3988e-11
1039,-0.0288396,-8.59706e-11,-0.200766,-5.851e-12,-0.00677996,-1.36632e-11
1040,-0.0290828,-1.41361e-10,-0.173146,-5.09036e-12,-0.00698255,-1.33356e-11
1041,-0.0293339,-1.95489e-10,-0.14478,-4.33013e-12,-0.00714987,-1.30054e-11
1042,-0.0295901,-2.48344e-10,-0.115816,-3.57076e-12,-0.00727963,-1.26733e-11
1043,-0.0298476,-2.99941e-10,-0.0864127,-2.79443e-12,-0.0073719,-1.23393e-11
1044,-0.0301044,-3.50245e-10,-0.0567118,-2.01969e-12,-0.00742704,-1.20036e-11
1045,-0.030358,-3.99245e-10,-0.026865,-1.24679e-12,-0.00744397,-1.16667e-11
1046,-0.0306047,-4.46959e-10,0.00297061,-4.60449e-13,-0.00742297,-1.13283e-11
1047,-0.0308429,-4.93353e-10,0.032647,3.23505e-13,-0.00736455,-1.09887e-11
1048,-0.03107,-5.38421e-10,0.062014,1.10446e-12,-0.0072689,-1.0648e-11
1049,-0.0312832,-5.82176e-10,0.0909235,1.89559e-12,-0.00713649,-1.0306e-11
1050,-0.0314809,-6.24589e-10,0.119228,2.6832e-12,-0.006968,-9.96294e-12
1051,-0.0316608,-6.65653e-10,0.146785,3.46685e-12,-0.00676485,-9.61857e-12
1052,-0.0318207,-7.05377e-10,0.173462,4.25698e-12,-0.0065277,-9.27285e-12
1053,-0.0319592,-7.43736e-10,0.199118,5.04269e-12,-0.00625739,-8.92584e-12
1054,-0.0320747,-7.80721e-10,0.223625,5.82354e-12,-0.00595648,-8.57711e-12
1055,-0.0321652,-8.16336e-10,0.24687,6.60633e-12,-0.0056258,-8.22667e-12
1056,-0.0322299,-8.50557e-10,0.268727,7.38377e-12,-0.00526633,-7.87456e-12
1057,-0.0322675,-8.83375e-10,0.289087,8.15553e-12,-0.00488163,-7.52015e-12
1058,-0.0322769,-9.14788e-10,0.307863,8.92664e-12,-0.0044727,-7.16351e-12
1059,-0.0322575,-9.44775e-10,0.324946,9.69143e-12,-0.0040406,-6.80468e-12
1060,-0.0322086,-9.73321e-10,0.340253,1.04495e-11,-0.00358973,-6.4429e-12
1061,-0.0321296,-1.00042e-09,0.353726,1.12047e-11,-0.00312121,-6.0783e-12
1062,-0.0320205,-1.02606e-09,0.365279,1.19527e-11,-0.00263615,-5.71092e-12
1063,-0.031881,-1.05021e-09,0.374858,1.26933e-11,-0.00213956,-5.3399e-12
1064,-0.0317113,-1.07287e-09,0.382435,1.34298e-11,-0.00163265,-4.96541e-12
1065,-0.0315116,-1.09401e-09,0.387953,1.41582e-11,-0.00111657,-4.58739e-12
1066,-0.0312823,-1.11363e-09,0.391387,1.48782e-11,-0.000596676,-4.20498e-12
1067,-0.031024,-1.13169e-09,0.392742,1.55893e-11,-7.42314e-05,-3.81843e-12
1068,-0.0307373,-1.14817e-09,0.391992,1.62917e-11,0.000449635,-3.42774e-12
1069,-0.030423,-1.16307e-09,0.389142,1.69849e-11,0.000969457,-3.0321e-12
1070,-0.0300824,-1.17635e-09,0.384229,1.76662e-11,0.00148399,-2.6319e-12
1071,-0.0297161,-1.188e-09,0.377258,1.8338e-11,0.00199214,-2.22725e-12
1072,-0.0293253,-1.19799e-09,0.368266,1.90001e-11,0.00248863,-1.81751e-12
1073,-0.0289117,-1.20631e-09,0.35732,1.96476e-11,0.00297225,-1.40318e-12
1074,-0.0284763,-1.21293e-09,0.344455,2.02848e-11,0.00344201,-9.845e-13
1075,-0.0280203,-1.21783e-09,0.329738,2.09116e-11,0.00389303,-5.61039e-13
1076,-0.0275459,-1.22099e-09,0.313262,2.15211e-11,0.0043242,-1.33426e-13
1077,-0.0270541,-1.2224e-09,0.295093,2.21198e-11,0.00473466,2.98007e-13
1078,-0.0265465,-1.22203e-09,0.275323,2.27074e-11,0.00512018,7.33447e-13
1079,-0.0260255,-1.21987e-09,0.254066,2.32757e-11,0.00547978,1.17217e-12
1080,-0.025492,-1.21592e-09,0.231417,2.38328e-11,0.00581275,1.61376e-12
1081,-0.0249478,-1.21014e-09,0.207488,2.43785e-11,0.00611572,2.05811e-12
1082,-0.0243953,-1.20254e-09,0.182412,2.49033e-11,0.00638787,2.50446e-12
1083,-0.0238356,-1.1931e-09,0.156305,2.54167e-11,0.00662865,2.95227e-12
1084,-0.0232705,-1.18182e-09,0.129298,2.59182e-11,0.00683573,3.40121e-12
1085,-0.0227023,-1.16868e-09,0.101532,2.63963e-11,0.00700848,3.85044e-12
1086,-0.022132,-1.1537e-09,0.0731416,2.68625e-11,0.00714652,4.29939e-12
1087,-0.0215613,-1.13688e-09,0.0442689,2.7317e-11,0.00724868,4.74745e-12
1088,-0.0209925,-1.11821e-09,0.0150599,2.77487e-11,0.00731453,5.19395e-12
1089,-0.0204265,-1.09771e-09,-0.0143396,2.81686e-11,0.00734387,5.63808e-12
1090,-0.0198646,-1.07538e-09,-0.0437828,2.85765e-11,0.00733675,6.07897e-12
1091,-0.0193088,-1.05124e-09,-0.0731261,2.89673e-11,0.00729295,6.516e-12
1092,-0.0187597,-1.02532e-09,-0.102218,2.93464e-11,0.00721246,6.94818e-12
1093,-0.0182187,-9.97624e-10,-0.130914,2.97138e-11,0.00709656,7.37444e-12
1094,-0.0176872,-9.68175e-10,-0.159079,3.00595e-11,0.00694525,7.79408e-12
1095,-0.0171659,-9.37012e-10,-0.186563,3.03935e-11,0.00675868,8.20613e-12
1096,-0.0166555,-9.04168e-10,-0.21323,3.07163e-11,0.00653935,8.60939e-12
1097,-0.0161573,-8.69663e-10,-0.238959,3.10153e-11,0.00628745,9.00315e-12
1098,-0.0156718,-8.33554e-10,-0.263608,3.13033e-11,0.0060033,9.38651e-12
1099,-0.0151994,-7.95885e-10,-0.287055,3.15804e-11,0.00569049,9.75817e-12
1100,-0.014741,-7.56685e-10,-0.309201,3.18319e-11,0.0053494,1.01175e-11
1101,-0.0142969,-7.16025e-10,-0.329917,3.20729e-11,0.00498047,1.04637e-11
1102,-0.0138673,-6.73962e-10,-0.3491,3.23038e-11,0.00458825,1.07954e-11
1103,-0.0134526,-6.30534e-10,-0.366677,3.25087e-11,0.0041733,1.1112e-11
1104,-0.0130528,-5.85823e-10,-0.382539,3.27037e-11,0.00373614,1.1413e-11
1105,-0.012668,-5.39898e-10,-0.396606,3.28891e-11,0.00328211,1.16969e-11
1106,-0.0122981,-4.92802e-10,-0.408833,3.30481e-11,0.00281187,1.19634e-11
1107,-0.0119429,-4.44633e-10,-0.419136,3.31982e-11,0.00232604,1.2212e-11
1108,-0.0116023,-3.95465e-10,-0.427463,3.33397e-11,0.00183049,1.24414e-11
1109,-0.0112757,-3.45352e-10,-0.433799,3.34552e-11,0.00132599,1.26514e-11
1110,-0.0109629,-2.94398e-10,-0.438087,3.35627e-11,0.000813183,1.28416e-11
1111,-0.0106634,-2.42687e-10,-0.440307,3.36621e-11,0.000298244,1.30109e-11
1112,-0.0103762,-1.90276e-10,-0.440474,3.37372e-11,-0.000218005,1.31593e-11
1113,-0.0101012,-1.37279e-10,-0.438561,3.38051e-11,-0.000734936,1.32862e-11
1114,-0.00983762,-8.37851e-11,-0.434577,3.3866e-11,-0.00124631,1.33909e-11
1115,-0.00958427,-2.98604e-11,-0.428571,3.39055e-11,-0.00175131,1.34734e-11
1116,-0.00934081,2.43803e-11,-0.420546,3.39387e-11,-0.00224934,1.35333e-11
1117,-0.00910651,7.88429e-11,-0.410542,3.3966e-11,-0.00273437,1.35702e-11
1118,-0.00887997,1.33461e-10,-0.398635,3.39707e-11,-0.00320562,1.35844e-11
1119,-0.00866093,1.88116e-10,-0.384859,3.397e-11,-0.00366254,1.35755e-11
1120,-0.00844853,2.42712e-10,-0.369283,3.39644e-11,-0.0040996,1.35435e-11
1121,-0.00824128,2.97185e-10,-0.35201,3.39358e-11,-0.00451606,1.34887e-11
1122,-0.00803899,3.51413e-10,-0.333101,3.39028e-11,-0.0049115,1.34113e-11
1123,-0.00784078,4.05303e-10,-0.312652,3.38657e-11,-0.00528106,1.33112e-11
1124,-0.00764517,4.58795e-10,-0.290786,3.38056e-11,-0.00562413,1.3189e-11
1125,-0.00745197,5.11769e-10,-0.267592,3.37422e-11,-0.00594043,1.3045e-11
1126,-0.00726038,5.64135e-10,-0.243186,3.36756e-11,-0.00622596,1.28794e-11
1127,-0.00706889,6.1584e-10,-0.217707,3.35865e-11,-0.00648031,1.26929e-11
1128,-0.00687754,6.66766e-10,-0.191266,3.34947e-11,-0.00670331,1.2486e-11
