1001,2.35091e-10,-0.0195366,-3.11349e-10,0.000220843,-3.89927e-11,-0.000279548
1002,2.33545e-10,-0.0200134,-2.52725e-10,0.000246599,-3.90837e-11,-0.000278555
1003,2.29438e-10,-0.0212815,-9.57236e-11,0.0003152,-3.93273e-11,-0.000275504
1004,2.25361e-10,-0.0225368,6.23371e-11,0.000379721,-3.95358e-11,-0.000271977
1005,2.21316e-10,-0.0237827,2.21084e-10,0.000444093,-3.96721e-11,-0.000267885
1006,2.17309e-10,-0.0250166,3.80226e-10,0.0005083,-3.97374e-11,-0.000263238
1007,2.13352e-10,-0.0262319,5.39559e-10,0.000569468,-3.97031e-11,-0.000258118
1008,2.09453e-10,-0.0274304,6.98482e-10,0.000630441,-3.95403e-11,-0.000252467
1009,2.05622e-10,-0.0286099,8.5649e-10,0.000691204,-3.92553e-11,-0.000246296
1010,2.01876e-10,-0.0297648,1.01317e-09,0.000749596,-3.88299e-11,-0.00023967
1011,1.98223e-10,-0.0308962,1.1678e-09,0.00080775,-3.82457e-11,-0.000232552
1012,1.94677e-10,-0.032002,1.31977e-09,0.000865652,-3.7514e-11,-0.000224953
1013,1.91252e-10,-0.0330776,1.46857e-09,0.000921604,-3.66245e-11,-0.000216927
1014,1.87959e-10,-0.0341234,1.61343e-09,0.000977279,-3.5567e-11,-0.000208451
1015,1.84811e-10,-0.0351377,1.75371e-09,0.00103266,-3.43573e-11,-0.000199539
1016,1.8182e-10,-0.0361162,1.88889e-09,0.00108635,-3.29908e-11,-0.000190236
1017,1.78997e-10,-0.0370595,2.01823e-09,0.00113972,-3.14629e-11,-0.00018053
1018,1.76352e-10,-0.0379657,2.14112e-09,0.00119277,-2.97937e-11,-0.000170434
1019,1.73896e-10,-0.0388313,2.25709e-09,0.00124424,-2.79818e-11,-0.000159994
1020,1.71636e-10,-0.0396566,2.36547e-09,0.00129537,-2.60266e-11,-0.000149199
1021,1.69581e-10,-0.04044,2.46573e-09,0.00134614,-2.39521e-11,-0.000138066
1022,1.67738e-10,-0.0411784,2.55749e-09,0.00139538,-2.17596e-11,-0.000126638
1023,1.66113e-10,-0.0418721,2.64018e-09,0.00144425,-1.94502e-11,-0.00011491
1024,1.64711e-10,-0.0425199,2.71338e-09,0.00149274,-1.70508e-11,-0.000102898
1025,1.63534e-10,-0.0431186,2.77685e-09,0.00153968,-1.45639e-11,-9.06456e-05
1026,1.62588e-10,-0.0436691,2.83013e-09,0.00158622,-1.1992e-11,-7.81498e-05
1027,1.61872e-10,-0.0441703,2.87294e-09,0.00163236,-9.36403e-12,-6.54278e-05
