1001,-0.000108535,3.75661e-11,0.000127624,-1.71701e-11,0.000346148,5.54347e-12
1002,-9.40895e-05,5.02973e-11,-0.000393047,-1.96884e-11,0.000346139,5.45203e-12
1003,-5.59333e-05,8.40548e-11,-0.00177989,-2.64009e-11,0.000345228,5.20364e-12
1004,-1.84378e-05,1.17971e-10,-0.00316052,-3.34284e-11,0.000343024,4.94029e-12
1005,1.82939e-05,1.51521e-10,-0.00452966,-4.04492e-11,0.000339534,4.67002e-12
1006,5.41528e-05,1.84657e-10,-0.00588222,-4.74619e-11,0.000334806,4.39286e-12
1007,8.89907e-05,2.17507e-10,-0.00721352,-5.45839e-11,0.000328826,4.10594e-12
1008,0.000122732,2.49847e-10,-0.00851817,-6.16952e-11,0.000321586,3.81213e-12
1009,0.000155279,2.81631e-10,-0.00979126,-6.87945e-11,0.000313181,3.51153e-12
1010,0.000186514,3.12871e-10,-0.0110286,-7.592e-11,0.000303594,3.20334e-12
1011,0.000216374,3.43463e-10,-0.012225,-8.30308e-11,0.000292808,2.88852e-12
1012,0.00024478,3.73362e-10,-0.0133756,-9.01256e-11,0.000280965,2.5672e-12
1013,0.000271642,4.02518e-10,-0.0144772,-9.71959e-11,0.000268045,2.23975e-12
1014,0.000296905,4.30895e-10,-0.0155244,-1.04248e-10,0.00025403,1.90612e-12
1015,0.000320508,4.58452e-10,-0.0165133,-1.11279e-10,0.000239101,1.5665e-12
1016,0.000342392,4.85095e-10,-0.017441,-1.18248e-10,0.000223239,1.22203e-12
1017,0.000362512,5.10839e-10,-0.0183029,-1.25194e-10,0.000206429,8.71999e-13
1018,0.000380828,5.35649e-10,-0.0190955,-1.32117e-10,0.000188883,5.16599e-13
1019,0.000397303,5.59389e-10,-0.0198169,-1.38944e-10,0.000170587,1.57673e-13
1020,0.000411908,5.82124e-10,-0.0204631,-1.45745e-10,0.000151525,-2.06059e-13
1021,0.00042462,6.03818e-10,-0.0210313,-1.52518e-10,0.000131938,-5.74331e-13
1022,0.000435435,6.24309e-10,-0.0215207,-1.59168e-10,0.000111813,-9.44821e-13
1023,0.000444335,6.43699e-10,-0.0219278,-1.65789e-10,9.11374e-05,-1.31922e-12
1024,0.000451318,6.61954e-10,-0.022251,-1.72378e-10,7.017e-05,-1.69718e-12
1025,0.000456407,6.78889e-10,-0.0224903,-1.78819e-10,4.89023e-05,-2.076e-12
1026,0.000459599,6.94635e-10,-0.0226433,-1.85227e-10,2.73209e-05,-2.45765e-12
