1001,-0.0239924,-4.01936e-09,-0.0134584,4.20615e-11,0.0199049,1.0025e-10
1002,-0.023178,-3.867e-09,-0.0434643,4.0982e-11,0.0199217,1.00195e-10
1003,-0.0210258,-3.46083e-09,-0.123431,3.8081e-11,0.0198675,9.99968e-11
1004,-0.0189154,-3.05501e-09,-0.202894,3.51306e-11,0.0196696,9.97217e-11
1005,-0.0168601,-2.64992e-09,-0.28127,3.21564e-11,0.0193293,9.93687e-11
1006,-0.014873,-2.24592e-09,-0.357995,2.91619e-11,0.0188516,9.89347e-11
1007,-0.012969,-1.84332e-09,-0.43254,2.61297e-11,0.0182391,9.84165e-11
1008,-0.0111582,-1.44252e-09,-0.50435,2.30847e-11,0.0174951,9.78135e-11
1009,-0.00945156,-1.0439e-09,-0.572914,2.00318e-11,0.0166292,9.71224e-11
1010,-0.00786006,-6.47816e-10,-0.637781,1.6961e-11,0.0156456,9.63409e-11
1011,-0.00639127,-2.54687e-10,-0.698455,1.38892e-11,0.0145493,9.54684e-11
1012,-0.00505294,1.35086e-10,-0.754511,1.08208e-11,0.0133538,9.45015e-11
1013,-0.00385227,5.2111e-10,-0.8056,7.75755e-12,0.0120648,9.34387e-11
1014,-0.00279444,9.02956e-10,-0.851318,4.70454e-12,0.0106883,9.22793e-11
1015,-0.00188397,1.2802e-09,-0.891346,1.66546e-12,0.00924115,9.10196e-11
1016,-0.00112407,1.65241e-09,-0.925462,-1.34497e-12,0.00772991,8.96592e-11
1017,-0.000517325,2.01916e-09,-0.953372,-4.33461e-12,0.00616133,8.81971e-11
1018,-6.50277e-05,2.38001e-09,-0.974884,-7.29966e-12,0.00455451,8.663e-11
1019,0.000233132,2.73448e-09,-0.989914,-1.02136e-11,0.00291651,8.49579e-11
1020,0.000377291,3.08215e-09,-0.998294,-1.30972e-11,0.00125431,8.31803e-11
1021,0.000369161,3.42257e-09,-0.999968,-1.59475e-11,-0.000411857,8.12939e-11
1022,0.000212586,3.75523e-09,-0.994992,-1.87259e-11,-0.00207486,7.92997e-11
1023,-8.98744e-05,4.07973e-09,-0.983335,-2.1465e-11,-0.00372789,7.71975e-11
1024,-0.000533635,4.39558e-09,-0.965078,-2.41612e-11,-0.00535084,7.49847e-11
1025,-0.00111186,4.70228e-09,-0.940413,-2.67655e-11,-0.00693687,7.26631e-11
1026,-0.00181961,4.99941e-09,-0.909444,-2.93217e-11,-0.00847978,7.0233e-11
1027,-0.00265006,5.28652e-09,-0.872383,-3.18272e-11,-0.00996076,6.76927e-11
1028,-0.00359353,5.56307e-09,-0.829544,-3.42233e-11,-0.0113737,6.5045e-11
1029,-0.00464344,5.82869e-09,-0.78116,-3.65634e-11,-0.0127133,6.22911e-11
1030,-0.00579101,6.08292e-09,-0.72756,-3.88459e-11,-0.0139631,5.94304e-11
1031,-0.00702456,6.32523e-09,-0.669159,-4.10004e-11,-0.0151182,5.64668e-11
1032,-0.00833636,6.55528e-09,-0.606304,-4.30912e-11,-0.0161744,5.34022e-11
1033,-0.00971603,6.77264e-09,-0.539419,-4.51168e-11,-0.0171188,5.02376e-11
1034,-0.0111509,6.97681e-09,-0.468996,-4.70026e-11,-0.0179475,4.69779e-11
1035,-0.0126324,7.16749e-09,-0.395472,-4.88186e-11,-0.018658,4.36259e-11
1036,-0.0141497,7.34428e-09,-0.319342,-5.05632e-11,-0.0192415,4.01844e-11
1037,-0.0156897,7.50672e-09,-0.241143,-5.21552e-11,-0.0196955,3.6659e-11
1038,-0.0172438,7.65456e-09,-0.161378,-5.36727e-11,-0.0200192,3.30537e-11
1039,-0.0188013,7.78748e-09,-0.0805807,-5.5114e-11,-0.0202082,2.93729e-11
1040,-0.0203497,7.90506e-09,0.000699207,-5.6394e-11,-0.0202621,2.56232e-11
1041,-0.0218811,8.00713e-09,0.0819239,-5.75952e-11,-0.0201811,2.18096e-11
1042,-0.0233855,8.09343e-09,0.162552,-5.87168e-11,-0.0199662,1.79384e-11
1043,-0.0248521,8.16362e-09,0.242054,-5.96795e-11,-0.0196183,1.40171e-11
1044,-0.0262734,8.21761e-09,0.31989,-6.05609e-11,-0.0191393,1.00519e-11
1045,-0.0276417,8.25523e-09,0.395544,-6.13616e-11,-0.0185349,6.05072e-12
1046,-0.0289473,8.27623e-09,0.468537,-6.19977e-11,-0.0178077,2.02186e-12
