1001,3.38808e-09,-0.073458,-3.80219e-09,0.00191686,6.28734e-11,-0.00924096
1002,3.39315e-09,-0.0878461,-3.894e-09,0.0019998,6.01346e-11,-0.00923616
1003,3.40606e-09,-0.126172,-4.11926e-09,0.00222,5.32011e-11,-0.00921221
1004,3.41813e-09,-0.1644,-4.31839e-09,0.00244997,4.66008e-11,-0.00917175
1005,3.42939e-09,-0.202448,-4.49123e-09,0.00267786,4.01493e-11,-0.00911518
1006,3.43987e-09,-0.240247,-4.63853e-09,0.00290334,3.39298e-11,-0.00904264
1007,3.44963e-09,-0.277742,-4.76186e-09,0.0031322,2.78244e-11,-0.00895411
1008,3.45867e-09,-0.314856,-4.86055e-09,0.00335799,2.17148e-11,-0.00884993
1009,3.46701e-09,-0.351526,-4.93477e-09,0.00358039,1.56913e-11,-0.00873031
1010,3.47469e-09,-0.387691,-4.98542e-09,0.00380104,9.68471e-12,-0.00859541
1011,3.4817e-09,-0.423285,-5.01172e-09,0.00401771,3.62552e-12,-0.00844554
1012,3.48805e-09,-0.458245,-5.01366e-09,0.00423011,-2.39279e-12,-0.00828097
1013,3.49378e-09,-0.492509,-4.99188e-09,0.00443671,-8.4038e-12,-0.00810203
1014,3.49889e-09,-0.52602,-4.94579e-09,0.00463849,-1.44431e-11,-0.007909
1015,3.50339e-09,-0.55872,-4.87547e-09,0.00483521,-2.04175e-11,-0.00770224
1016,3.5073e-09,-0.590547,-4.7816e-09,0.0050229,-2.63367e-11,-0.00748217
1017,3.51064e-09,-0.621452,-4.66394e-09,0.00520504,-3.22135e-11,-0.00724913
1018,3.51342e-09,-0.65138,-4.52285e-09,0.00538142,-3.79588e-11,-0.0070035
1019,3.51568e-09,-0.680272,-4.35922e-09,0.00554622,-4.35651e-11,-0.00674583
1020,3.51743e-09,-0.708087,-4.17327e-09,0.00570482,-4.90337e-11,-0.00647645
1021,3.51869e-09,-0.734776,-3.96571e-09,0.00585704,-5.4283e-11,-0.00619584
1022,3.51951e-09,-0.760284,-3.73775e-09,0.00599566,-5.93009e-11,-0.0059046
1023,3.5199e-09,-0.784577,-3.49004e-09,0.00612755,-6.40783e-11,-0.0056031
1024,3.5199e-09,-0.807611,-3.2237e-09,0.0062525,-6.85446e-11,-0.00529187
1025,3.51954e-09,-0.829338,-2.94025e-09,0.00636232,-7.26841e-11,-0.00497157
1026,3.51887e-09,-0.84973,-2.6408e-09,0.00646489,-7.64863e-11,-0.00464261
1027,3.51791e-09,-0.868752,-2.32682e-09,0.00656012,-7.9895e-11,-0.00430555
1028,3.51672e-09,-0.886359,-2.00009e-09,0.00663901,-8.28952e-11,-0.00396112
1029,3.51532e-09,-0.902532,-1.66212e-09,0.00671028,-8.54776e-11,-0.00360974
1030,3.51376e-09,-0.917245,-1.31468e-09,0.00677386,-8.76027e-11,-0.00325201
1031,3.51209e-09,-0.930457,-9.59723e-10,0.00682027,-8.92596e-11,-0.00288871
1032,3.51034e-09,-0.942159,-5.99056e-10,0.00685879,-9.04416e-11,-0.00252026
1033,3.50855e-09,-0.952331,-2.34635e-10,0.00688934,-9.11272e-11,-0.00214731
1034,3.50677e-09,-0.960941,1.31485e-10,0.00690222,-9.13098e-11,-0.00177064
1035,3.50504e-09,-0.967987,4.97314e-10,0.00690703,-9.09879e-11,-0.00139072
1036,3.5034e-09,-0.973457,8.60816e-10,0.0069037,-9.01593e-11,-0.00100818
1037,3.50189e-09,-0.977327,1.21997e-09,0.00688252,-8.88227e-11,-0.000623844
1038,3.50054e-09,-0.979602,1.5727e-09,0.00685319,-8.69808e-11,-0.000238175
1039,3.49939e-09,-0.980279,1.91702e-09,0.00681568,-8.46509e-11,0.000148173
1040,3.49847e-09,-0.979343,2.25105e-09,0.00676044,-8.18348e-11,0.000534395
1041,3.49782e-09,-0.976807,2.57275e-09,0.00669709,-7.85397e-11,0.000920013
1042,3.49747e-09,-0.972674,2.88028e-09,0.00662567,-7.48009e-11,0.00130437
1043,3.49744e-09,-0.966938,3.17199e-09,0.00653696,-7.06253e-11,0.00168669
1044,3.49775e-09,-0.959621,3.44601e-09,0.00644031,-6.60253e-11,0.00206648
1045,3.49843e-09,-0.950733,3.70075e-09,0.00633587,-6.10521e-11,0.0024431
1046,3.49949e-09,-0.940278,3.93489e-09,0.0062148,-5.57178e-11,0.0028158
1047,3.50095e-09,-0.928283,4.14685e-09,0.00608615,-5.00393e-11,0.00318408
1048,3.50283e-09,-0.914768,4.33536e-09,0.00595002,-4.40817e-11,0.00354734
1049,3.50513e-09,-0.899743,4.49957e-09,0.00579827,-3.78615e-11,0.00390485
1050,3.50786e-09,-0.883243,4.63822e-09,0.00563934,-3.13982e-11,0.00425614
1051,3.51102e-09,-0.865296,4.75049e-09,0.00547339,-2.47664e-11,0.00460062
1052,3.51462e-09,-0.845921,4.836e-09,0.00529302,-1.79859e-11,0.00493761
1053,3.51865e-09,-0.825158,4.89393e-09,0.00510598,-1.10773e-11,0.00526668
1054,3.5231e-09,-0.803041,4.92395e-09,0.00491247,-4.12108e-12,0.00558726
1055,3.52798e-09,-0.779598,4.92614e-09,0.00470591,2.86248e-12,0.00589874
1056,3.53327e-09,-0.754876,4.9002e-09,0.0044933,9.85187e-12,0.00620069
1057,3.53895e-09,-0.728914,4.84627e-09,0.00427485,1.67649e-11,0.00649262
1058,3.54502e-09,-0.701748,4.76495e-09,0.00404496,2.35805e-11,0.00677396
1059,3.55145e-09,-0.673429,4.65642e-09,0.00380968,3.02793e-11,0.00704433
1060,3.55823e-09,-0.644004,4.52131e-09,0.00356927,3.67821e-11,0.00730328
1061,3.56533e-09,-0.613514,4.3607e-09,0.00331916,4.30696e-11,0.00755033
1062,3.57273e-09,-0.582015,4.17524e-09,0.00306444,4.91246e-11,0.00778513
1063,3.58041e-09,-0.549558,3.96602e-09,0.00280534,5.48748e-11,0.00800729
1064,3.58834e-09,-0.516193,3.73451e-09,0.0025385,6.0305e-11,0.00821641
1065,3.59649e-09,-0.481977,3.48181e-09,0.00226786,6.54012e-11,0.00841218
1066,3.60484e-09,-0.446967,3.2094e-09,0.0019937,7.01021e-11,0.00859429
1067,3.61335e-09,-0.411217,2.91908e-09,0.00171384,7.43947e-11,0.0087624
1068,3.62201e-09,-0.374788,2.61232e-09,0.00143108,7.82683e-11,0.00891628
1069,3.63077e-09,-0.33774,2.29092e-09,0.00114572,8.16756e-11,0.00905566
1070,3.6396e-09,-0.300132,1.9569e-09,0.000856797,8.46072e-11,0.00918031
1071,3.64849e-09,-0.262026,1.61206e-09,0.000565903,8.70559e-11,0.00929004
