1001,0.00204361,-1.90238e-10,-0.00255161,2.31807e-12,-4.39153e-05,4.11662e-12
1002,0.00203857,-1.84178e-10,-0.00249006,2.38124e-12,-4.04915e-05,4.11763e-12
1003,0.00202576,-1.68021e-10,-0.00234827,2.54906e-12,-3.29486e-05,4.11835e-12
1004,0.00201367,-1.51949e-10,-0.00223201,2.76398e-12,-2.76856e-05,4.1174e-12
1005,0.00200205,-1.35901e-10,-0.00213228,2.97805e-12,-2.46627e-05,4.11351e-12
1006,0.00199065,-1.19889e-10,-0.00204017,3.1913e-12,-2.38575e-05,4.10661e-12
1007,0.00197923,-1.03978e-10,-0.00194646,3.43855e-12,-2.50941e-05,4.0975e-12
1008,0.00196759,-8.81273e-11,-0.00184404,3.6851e-12,-2.81916e-05,4.08527e-12
1009,0.00195555,-7.235e-11,-0.00172548,3.93092e-12,-3.31307e-05,4.06986e-12
1010,0.00194294,-5.66904e-11,-0.00158296,4.19701e-12,-3.96862e-05,4.05172e-12
1011,0.00192962,-4.11298e-11,-0.00141139,4.46247e-12,-4.7627e-05,4.03029e-12
1012,0.00191549,-2.5681e-11,-0.00120525,4.7273e-12,-5.69382e-05,4.00555e-12
1013,0.00190041,-1.03734e-11,-0.000958554,5.00142e-12,-6.73815e-05,3.97767e-12
1014,0.00188432,4.79568e-12,-0.00066825,5.27498e-12,-7.87128e-05,3.94638e-12
1015,0.00186717,1.98126e-11,-0.000330808,5.54798e-12,-9.09251e-05,3.91168e-12
1016,0.00184889,3.46597e-11,5.78388e-05,5.82213e-12,-0.000103785,3.87358e-12
1017,0.00182946,4.93273e-11,0.000498778,6.09579e-12,-0.000117054,3.83199e-12
1018,0.00180886,6.38016e-11,0.000993647,6.36886e-12,-0.000130738,3.78694e-12
1019,0.0017871,7.80735e-11,0.00154468,6.63702e-12,-0.000144619,3.73831e-12
1020,0.00176418,9.21245e-11,0.00215117,6.9047e-12,-0.000158471,3.68619e-12
1021,0.00174014,1.0594e-10,0.00281304,7.17194e-12,-0.00017232,3.6306e-12
1022,0.00171499,1.19519e-10,0.00353089,7.42988e-12,-0.000185965,3.57137e-12
1023,0.0016888,1.32835e-10,0.00430245,7.68736e-12,-0.0001992,3.50868e-12
1024,0.00166161,1.45875e-10,0.00512614,7.94441e-12,-0.000212075,3.4426e-12
1025,0.00163349,1.58642e-10,0.00600121,8.18895e-12,-0.000224406,3.37289e-12
1026,0.00160452,1.71105e-10,0.00692402,8.43308e-12,-0.000236008,3.29984e-12
1027,0.00157476,1.83253e-10,0.00789178,8.67681e-12,-0.00024696,3.22351e-12
1028,0.00154429,1.95091e-10,0.00890266,8.90571e-12,-0.000257096,3.14367e-12
1029,0.00151322,2.06587e-10,0.0099519,9.13423e-12,-0.000266248,3.06065e-12
1030,0.00148162,2.1773e-10,0.0110358,9.36241e-12,-0.000274529,2.97455e-12
1031,0.0014496,2.28528e-10,0.0121517,9.57406e-12,-0.000281789,2.88513e-12
1032,0.00141725,2.38948e-10,0.013294,9.78528e-12,-0.000287876,2.79274e-12
1033,0.00138467,2.48979e-10,0.0144582,9.99617e-12,-0.000292942,2.69755e-12
1034,0.00135196,2.58633e-10,0.0156414,1.01892e-11,-0.000296849,2.59928e-12
1035,0.00131922,2.67877e-10,0.0168372,1.03818e-11,-0.000299456,2.49835e-12
1036,0.00128654,2.76699e-10,0.0180408,1.05741e-11,-0.000300958,2.39491e-12
1037,0.00125404,2.85116e-10,0.0192489,1.07473e-11,-0.000301229,2.28872e-12
1038,0.0012218,2.93094e-10,0.0204549,1.09202e-11,-0.000300138,2.18021e-12
1039,0.00118991,3.00622e-10,0.0216538,1.10928e-11,-0.000297923,2.06958e-12
1040,0.00115847,3.0772e-10,0.0228423,1.12451e-11,-0.000294465,1.95655e-12
1041,0.00112756,3.14354e-10,0.0240137,1.13971e-11,-0.000289641,1.8416e-12
1042,0.00109727,3.20516e-10,0.025163,1.15487e-11,-0.000283729,1.72496e-12
1043,0.00106766,3.26227e-10,0.0262873,1.16797e-11,-0.00027662,1.60637e-12
1044,0.00103882,3.31454e-10,0.0273799,1.18103e-11,-0.000268197,1.4863e-12
1045,0.00101081,3.36191e-10,0.0284361,1.19406e-11,-0.000258777,1.36501e-12
1046,0.000983683,3.40461e-10,0.0294535,1.20505e-11,-0.00024826,1.24225e-12
1047,0.000957509,3.44232e-10,0.0304257,1.21599e-11,-0.000236537,1.11852e-12
1048,0.00093234,3.47501e-10,0.0313485,1.22691e-11,-0.000223961,9.94049e-13
1049,0.000908202,3.50293e-10,0.0322203,1.23583e-11,-0.000210439,8.68659e-13
1050,0.000885157,3.52577e-10,0.033035,1.24471e-11,-0.000195865,7.42797e-13
1051,0.00086324,3.54354e-10,0.0337892,1.25356e-11,-0.000180625,6.16729e-13
1052,0.000842454,3.55649e-10,0.0344822,1.26047e-11,-0.00016463,4.90286e-13
1053,0.000822847,3.56435e-10,0.0351086,1.26733e-11,-0.000147776,3.63904e-13
1054,0.000804436,3.56713e-10,0.0356657,1.27416e-11,-0.000130476,2.37853e-13
1055,0.000787205,3.56512e-10,0.0361539,1.27909e-11,-0.000112641,1.1198e-13
1056,0.000771186,3.55807e-10,0.0365684,1.28397e-11,-9.4171e-05,-1.32941e-14
1057,0.00075638,3.54601e-10,0.0369077,1.2888e-11,-7.54945e-05,-1.37699e-13
1058,0.000742746,3.52925e-10,0.0371731,1.29176e-11,-5.6526e-05,-2.61375e-13
1059,0.000730306,3.50756e-10,0.0373608,1.29466e-11,-3.71623e-05,-3.83922e-13
1060,0.000719044,3.48101e-10,0.0374701,1.29752e-11,-1.78438e-05,-5.05073e-13
1061,0.000708895,3.44991e-10,0.0375034,1.29847e-11,1.51453e-06,-6.24966e-13
1062,0.000699873,3.41406e-10,0.0374581,1.29936e-11,2.10171e-05,-7.4321e-13
1063,0.000691945,3.37355e-10,0.0373343,1.3002e-11,4.02209e-05,-8.59544e-13
1064,0.000685028,3.32871e-10,0.0371354,1.29906e-11,5.92136e-05,-9.74119e-13
1065,0.000679127,3.27937e-10,0.0368599,1.29787e-11,7.81036e-05,-1.08654e-12
1066,0.000674195,3.22562e-10,0.0365089,1.29661e-11,9.6454e-05,-1.19657e-12
1067,0.000670137,3.16783e-10,0.0360867,1.29338e-11,0.000114354,-1.30435e-12
1068,0.00066695,3.10583e-10,0.0355927,1.29008e-11,0.000131915,-1.40952e-12
1069,0.000664582,3.03973e-10,0.035029,1.2867e-11,0.000148714,-1.51185e-12
1070,0.000662923,2.96991e-10,0.0344007,1.28143e-11,0.000164839,-1.61147e-12
1071,0.000661968,2.89623e-10,0.0337083,1.27608e-11,0.000180402,-1.70807e-12
1072,0.00066166,2.81882e-10,0.0329546,1.27064e-11,0.000195,-1.80141e-12
1073,0.000661879,2.73805e-10,0.0321455,1.26339e-11,0.000208725,-1.89165e-12
1074,0.000662622,2.65382e-10,0.0312822,1.25606e-11,0.000221689,-1.97849e-12
1075,0.000663823,2.56627e-10,0.0303686,1.24863e-11,0.000233519,-2.06174e-12
1076,0.00066536,2.47578e-10,0.0294109,1.23948e-11,0.000244306,-2.14153e-12
1077,0.000667228,2.38225e-10,0.0284111,1.23023e-11,0.00025417,-2.2176e-12
1078,0.000669362,2.28585e-10,0.0273738,1.22088e-11,0.000262766,-2.28978e-12
1079,0.000671637,2.18698e-10,0.0263055,1.20986e-11,0.000270194,-2.35822e-12
1080,0.000674052,2.08555e-10,0.025209,1.19874e-11,0.000276575,-2.42268e-12
1081,0.00067654,1.98171e-10,0.0240889,1.1875e-11,0.000281604,-2.48304e-12
1082,0.000678985,1.8759e-10,0.0229524,1.17463e-11,0.000285384,-2.53942e-12
1083,0.000681379,1.76802e-10,0.0218025,1.16165e-11,0.000288041,-2.59164e-12
1084,0.000683669,1.65825e-10,0.0206441,1.14854e-11,0.00028931,-2.63958e-12
1085,0.000685743,1.54702e-10,0.0194843,1.13376e-11,0.000289299,-2.6834e-12
1086,0.000687601,1.43424e-10,0.0183263,1.11885e-11,0.000288139,-2.72293e-12
1087,0.000689192,1.3201e-10,0.0171752,1.10381e-11,0.000285604,-2.75807e-12
1088,0.000690417,1.20504e-10,0.0160378,1.08697e-11,0.000281812,-2.78903e-12
1089,0.000691284,1.08896e-10,0.0149174,1.07001e-11,0.000276897,-2.81564e-12
1090,0.000691753,9.7204e-11,0.0138189,1.0529e-11,0.000270677,-2.83784e-12
1091,0.000691741,8.54731e-11,0.0127486,1.03403e-11,0.000263273,-2.85582e-12
1092,0.000691263,7.36933e-11,0.0117097,1.01501e-11,0.000254823,-2.86947e-12
1093,0.00069029,6.18818e-11,0.0107067,9.95848e-12,0.000245182,-2.87875e-12
1094,0.000688755,5.00828e-11,0.00974524,9.75011e-12,0.000234472,-2.88386e-12
1095,0.000686679,3.82869e-11,0.00882825,9.5403e-12,0.000222831,-2.88471e-12
1096,0.000684041,2.65109e-11,0.00795968,9.32899e-12,0.000210148,-2.88128e-12
1097,0.000680791,1.47974e-11,0.00714448,9.10206e-12,0.000196547,-2.87377e-12
1098,0.000676953,3.13756e-12,0.00638507,8.87361e-12,0.000182167,-2.86214e-12
1099,0.000672521,-8.45214e-12,0.00568475,8.64368e-12,0.000166927,-2.84638e-12
1100,0.000667453,-1.99307e-11,0.00504759,8.39905e-12,0.000150954,-2.8267e-12
1101,0.000661782,-3.13069e-11,0.0044754,8.15285e-12,0.000134388,-2.80307e-12
1102,0.000655507,-4.25648e-11,0.00397066,7.90508e-12,0.000117172,-2.77551e-12
1103,0.000648609,-5.3665e-11,0.00353654,7.64343e-12,9.94358e-05,-2.74423e-12
1104,0.00064112,-6.46166e-11,0.00317404,7.38022e-12,8.13217e-05,-2.70924e-12
1105,0.000633049,-7.54048e-11,0.00288476,7.11546e-12,6.27883e-05,-2.67057e-12
1106,0.00062439,-8.59914e-11,0.00267088,6.8373e-12,4.3969e-05,-2.62843e-12
1107,0.000615181,-9.63863e-11,0.00253249,6.55753e-12,2.5008e-05,-2.58285e-12
1108,0.000605439,-1.06576e-10,0.00247025,6.2762e-12,5.87249e-06,-2.53389e-12
1109,0.000595171,-1.16522e-10,0.0024853,5.98139e-12,-1.33024e-05,-2.48174e-12
1110,0.000584417,-1.26238e-10,0.00257679,5.68502e-12,-3.23723e-05,-2.42649e-12
1111,0.0005732,-1.3571e-10,0.00274435,5.38714e-12,-5.13689e-05,-2.36816e-12
1112,0.00056154,-1.44899e-10,0.00298818,5.07433e-12,-7.01535e-05,-2.30702e-12
1113,0.000549475,-1.53822e-10,0.00330635,4.76001e-12,-8.85787e-05,-2.24313e-12
1114,0.000537036,-1.62469e-10,0.0036975,4.44422e-12,-0.000106684,-2.17654e-12
1115,0.000524246,-1.70801e-10,0.00416087,4.11348e-12,-0.00012433,-2.10752e-12
1116,0.000511147,-1.78836e-10,0.00469352,3.78126e-12,-0.000141373,-2.03614e-12
1117,0.000497766,-1.86565e-10,0.00529311,3.44762e-12,-0.000157865,-1.96247e-12
1118,0.000484137,-1.93955e-10,0.00595805,3.10031e-12,-0.000173675,-1.88675e-12
1119,0.000470291,-2.01022e-10,0.00668443,2.75168e-12,-0.000188663,-1.80907e-12
1120,0.000456262,-2.0776e-10,0.00746909,2.40165e-12,-0.000202904,-1.72952e-12
1121,0.000442082,-2.14138e-10,0.00830974,2.0392e-12,-0.000216269,-1.64831e-12
1122,0.000427781,-2.20173e-10,0.00920162,1.67549e-12,-0.000228622,-1.56556e-12
1123,0.000413389,-2.25861e-10,0.0101408,1.31057e-12,-0.000240067,-1.48136e-12
1124,0.000398939,-2.31172e-10,0.0111246,9.34269e-13,-0.000250478,-1.39592e-12
1125,0.000384458,-2.36126e-10,0.0121474,5.568e-13,-0.00025972,-1.30936e-12
1126,0.000369973,-2.40718e-10,0.0132048,1.7822e-13,-0.000267932,-1.22177e-12
1127,0.000355516,-2.44925e-10,0.0142936,-2.10673e-13,-0.00027499,-1.13336e-12
