1001,-0.0229854,3.11732e-09,0.0447869,-6.72198e-11,-0.0160859,-1.93394e-11
1002,-0.0236019,3.09079e-09,0.0690565,-6.68385e-11,-0.0161439,-1.93117e-11
1003,-0.0252391,3.01999e-09,0.134084,-6.58028e-11,-0.0162316,-1.92617e-11
1004,-0.0268573,2.94962e-09,0.199272,-6.51633e-11,-0.0162202,-1.9256e-11
1005,-0.028447,2.87893e-09,0.264208,-6.44976e-11,-0.0161089,-1.92834e-11
1006,-0.0299987,2.80779e-09,0.328497,-6.38063e-11,-0.0159011,-1.93417e-11
1007,-0.0315014,2.7365e-09,0.391768,-6.33661e-11,-0.015597,-1.94364e-11
1008,-0.0329478,2.66454e-09,0.453618,-6.29009e-11,-0.0151975,-1.95597e-11
1009,-0.0343297,2.5918e-09,0.513675,-6.24117e-11,-0.0147085,-1.97089e-11
1010,-0.0356384,2.51844e-09,0.571605,-6.20726e-11,-0.0141315,-1.98868e-11
1011,-0.036868,2.44412e-09,0.627036,-6.17102e-11,-0.0134685,-2.0088e-11
1012,-0.0380122,2.36873e-09,0.679636,-6.13249e-11,-0.0127279,-2.03092e-11
1013,-0.0390648,2.29238e-09,0.729132,-6.10207e-11,-0.0119122,-2.05513e-11
1014,-0.0400212,2.21483e-09,0.775192,-6.06945e-11,-0.0110238,-2.08104e-11
1015,-0.0408771,2.13604e-09,0.817549,-6.0347e-11,-0.0100735,-2.10826e-11
1016,-0.0416287,2.05602e-09,0.855994,-6.00342e-11,-0.00906427,-2.13676e-11
1017,-0.0422729,1.97467e-09,0.890261,-5.97007e-11,-0.007999,-2.16623e-11
1018,-0.0428075,1.89196e-09,0.920148,-5.93475e-11,-0.00689022,-2.19624e-11
1019,-0.0432308,1.8079e-09,0.94553,-5.8998e-11,-0.00574107,-2.22668e-11
1020,-0.0435413,1.72245e-09,0.966207,-5.86294e-11,-0.00455472,-2.25731e-11
1021,-0.0437386,1.63562e-09,0.982058,-5.82422e-11,-0.00334483,-2.28765e-11
1022,-0.0438233,1.54743e-09,0.993042,-5.78361e-11,-0.00211468,-2.31754e-11
1023,-0.0437955,1.45789e-09,0.999036,-5.74124e-11,-0.000867396,-2.34678e-11
1024,-0.0436564,1.36706e-09,1.0,-5.69719e-11,0.00038278,-2.37489e-11
1025,-0.0434089,1.27495e-09,0.995978,-5.65003e-11,0.00163262,-2.40168e-11
