1001,-0.0154371,-2.30877e-10,-0.00194528,4.37838e-12,0.00479734,-2.03817e-12
1002,-0.0152427,-2.33957e-10,-0.00915512,4.24793e-12,0.00480344,-2.04435e-12
1003,-0.0147277,-2.42183e-10,-0.0284225,3.89984e-12,0.00481766,-2.05959e-12
1004,-0.0142182,-2.50419e-10,-0.0477408,3.54869e-12,0.00482904,-2.07339e-12
1005,-0.0137139,-2.58662e-10,-0.0670988,3.1973e-12,0.00483757,-2.08546e-12
1006,-0.0132151,-2.66909e-10,-0.0864849,2.84573e-12,0.00484329,-2.09583e-12
1007,-0.0127223,-2.7515e-10,-0.105888,2.493e-12,0.00484627,-2.10467e-12
1008,-0.0122354,-2.83383e-10,-0.125298,2.14004e-12,0.00484649,-2.11183e-12
1009,-0.0117543,-2.91601e-10,-0.144703,1.78691e-12,0.00484404,-2.11732e-12
1010,-0.0112797,-2.99801e-10,-0.164092,1.43454e-12,0.00483897,-2.12122e-12
1011,-0.0108113,-3.07974e-10,-0.183456,1.08195e-12,0.00483123,-2.12346e-12
1012,-0.0103491,-3.16117e-10,-0.202783,7.29172e-13,0.00482096,-2.12408e-12
1013,-0.00989355,-3.24226e-10,-0.222064,3.78888e-13,0.00480821,-2.12306e-12
1014,-0.00944444,-3.32292e-10,-0.241288,2.83221e-14,0.00479288,-2.12043e-12
1015,-0.0090018,-3.40311e-10,-0.260446,-3.22318e-13,0.00477517,-2.11625e-12
1016,-0.00856602,-3.48281e-10,-0.279528,-6.69124e-13,0.0047551,-2.11039e-12
1017,-0.00813684,-3.56191e-10,-0.298525,-1.01617e-12,0.00473254,-2.10297e-12
1018,-0.00771428,-3.64037e-10,-0.317426,-1.36322e-12,0.00470775,-2.09404e-12
1019,-0.0072988,-3.71821e-10,-0.336224,-1.70461e-12,0.00468071,-2.08344e-12
1020,-0.00689011,-3.79528e-10,-0.354908,-2.04616e-12,0.00465127,-2.0713e-12
1021,-0.00648827,-3.87154e-10,-0.373469,-2.3879e-12,0.00461974,-2.05771e-12
1022,-0.00609364,-3.947e-10,-0.391901,-2.72503e-12,0.00458607,-2.04251e-12
1023,-0.00570596,-4.02154e-10,-0.410192,-3.06232e-12,0.00455006,-2.02581e-12
1024,-0.00532537,-4.0951e-10,-0.428334,-3.39982e-12,0.0045121,-2.00773e-12
1025,-0.00495212,-4.16771e-10,-0.446321,-3.73173e-12,0.00447209,-1.98808e-12
1026,-0.00458612,-4.23925e-10,-0.464143,-4.06383e-12,0.00442982,-1.96699e-12
1027,-0.00422733,-4.30966e-10,-0.481791,-4.39612e-12,0.0043857,-1.94459e-12
1028,-0.00387617,-4.37896e-10,-0.49926,-4.72267e-12,0.00433964,-1.92066e-12
1029,-0.00353241,-4.44704e-10,-0.516538,-5.0494e-12,0.00429139,-1.89534e-12
1030,-0.00319608,-4.51384e-10,-0.533619,-5.37639e-12,0.00424139,-1.86878e-12
1031,-0.00286755,-4.5794e-10,-0.550498,-5.6976e-12,0.00418954,-1.84077e-12
1032,-0.00254659,-4.64359e-10,-0.567164,-6.01893e-12,0.00413556,-1.81143e-12
1033,-0.0022333,-4.70637e-10,-0.583609,-6.34043e-12,0.00407994,-1.78094e-12
1034,-0.00192797,-4.76777e-10,-0.59983,-6.65569e-12,0.00402255,-1.74906e-12
1035,-0.00163038,-4.82766e-10,-0.615816,-6.97111e-12,0.00396309,-1.71592e-12
1036,-0.00134062,-4.88601e-10,-0.631559,-7.28669e-12,0.0039021,-1.6817e-12
1037,-0.00105894,-4.94286e-10,-0.647057,-7.59655e-12,0.00383942,-1.64614e-12
1038,-0.000785126,-4.99807e-10,-0.662299,-7.90661e-12,0.00377472,-1.6094e-12
1039,-0.000519247,-5.05161e-10,-0.677277,-8.21681e-12,0.0037086,-1.57166e-12
1040,-0.000261504,-5.10352e-10,-0.69199,-8.52124e-12,0.00364087,-1.53261e-12
1041,-1.16734e-05,-5.15368e-10,-0.706427,-8.82586e-12,0.00357119,-1.49248e-12
1042,0.000230213,-5.20206e-10,-0.72058,-9.13071e-12,0.00350019,-1.45148e-12
