1001,-0.0364372,-9.6775e-11,-0.005549,1.1796e-12,-0.00297705,-7.91441e-12
1002,-0.0365667,-1.08407e-10,-0.00107976,9.11581e-13,-0.00297133,-7.9251e-12
1003,-0.036908,-1.39446e-10,0.01079,1.96778e-13,-0.0029525,-7.95176e-12
1004,-0.0372426,-1.70919e-10,0.0225731,-2.39286e-13,-0.00292891,-7.96817e-12
1005,-0.0375705,-2.02403e-10,0.0342528,-6.75611e-13,-0.00290094,-7.98143e-12
1006,-0.0378913,-2.33886e-10,0.0458115,-1.11218e-12,-0.0028687,-7.99156e-12
1007,-0.0382046,-2.65608e-10,0.0572325,-1.37835e-12,-0.00283238,-7.99413e-12
1008,-0.0385102,-2.97306e-10,0.0684997,-1.64488e-12,-0.00279214,-7.9934e-12
1009,-0.0388081,-3.28966e-10,0.0795977,-1.91184e-12,-0.00274821,-7.98933e-12
1010,-0.0390977,-3.60741e-10,0.0905131,-2.06761e-12,-0.00270064,-7.97921e-12
1011,-0.0393791,-3.92451e-10,0.10123,-2.22387e-12,-0.00264943,-7.96574e-12
1012,-0.0396523,-4.24084e-10,0.111734,-2.38067e-12,-0.00259494,-7.94889e-12
1013,-0.0399169,-4.55738e-10,0.122015,-2.46346e-12,-0.00253711,-7.92695e-12
1014,-0.0401729,-4.87288e-10,0.132056,-2.54689e-12,-0.00247583,-7.9017e-12
1015,-0.0404202,-5.1872e-10,0.141845,-2.63099e-12,-0.00241159,-7.87308e-12
1016,-0.0406585,-5.50097e-10,0.151372,-2.66605e-12,-0.00234426,-7.84007e-12
1017,-0.040888,-5.81329e-10,0.160621,-2.70184e-12,-0.00227366,-7.80384e-12
1018,-0.0411086,-6.12403e-10,0.169581,-2.73845e-12,-0.00220039,-7.7643e-12
1019,-0.04132,-6.43358e-10,0.178245,-2.74313e-12,-0.00212427,-7.72087e-12
1020,-0.0415222,-6.74128e-10,0.186596,-2.74869e-12,-0.00204507,-7.67432e-12
1021,-0.0417152,-7.04702e-10,0.194623,-2.75516e-12,-0.0019635,-7.62457e-12
1022,-0.0418989,-7.35102e-10,0.202322,-2.74033e-12,-0.00187935,-7.57127e-12
1023,-0.0420734,-7.6528e-10,0.209676,-2.72649e-12,-0.00179236,-7.51499e-12
1024,-0.0422384,-7.95223e-10,0.216676,-2.71369e-12,-0.00170331,-7.4556e-12
1025,-0.042394,-8.24944e-10,0.223317,-2.68766e-12,-0.001612,-7.39296e-12
1026,-0.0425402,-8.54406e-10,0.229587,-2.66276e-12,-0.00151814,-7.32745e-12
1027,-0.042677,-8.83595e-10,0.235475,-2.639e-12,-0.00142259,-7.25894e-12
1028,-0.0428043,-9.12521e-10,0.24098,-2.60732e-12,-0.00132514,-7.18742e-12
1029,-0.0429222,-9.4115e-10,0.246088,-2.57681e-12,-0.00122547,-7.11315e-12
1030,-0.0430306,-9.69473e-10,0.250793,-2.54755e-12,-0.00112453,-7.036e-12
1031,-0.0431297,-9.97491e-10,0.255094,-2.51424e-12,-0.00102207,-6.95604e-12
1032,-0.0432195,-1.02518e-09,0.258979,-2.48227e-12,-0.000917802,-6.87345e-12
1033,-0.0433,-1.05253e-09,0.262443,-2.4517e-12,-0.000812702,-6.78811e-12
1034,-0.0433714,-1.07953e-09,0.265487,-2.41983e-12,-0.000706531,-6.70012e-12
1035,-0.0434337,-1.10618e-09,0.268101,-2.38939e-12,-0.000598987,-6.60964e-12
1036,-0.0434869,-1.13245e-09,0.270282,-2.36047e-12,-0.000491083,-6.51653e-12
1037,-0.0435314,-1.15835e-09,0.272034,-2.32903e-12,-0.000382584,-6.42088e-12
1038,-0.0435671,-1.18386e-09,0.273347,-2.29913e-12,-0.000273183,-6.32285e-12
1039,-0.0435942,-1.20896e-09,0.27422,-2.27082e-12,-0.000163917,-6.22229e-12
