1001,1.54773e-10,0.00662427,1.57912e-09,-0.000872504,2.8376e-11,0.000689065
1002,1.56068e-10,0.00799078,1.5364e-09,-0.00106843,2.82786e-11,0.000681902
1003,1.59467e-10,0.0116194,1.4234e-09,-0.0015907,2.79042e-11,0.000662137
1004,1.62763e-10,0.0152265,1.31235e-09,-0.00211616,2.74055e-11,0.000641316
1005,1.65962e-10,0.0188013,1.20346e-09,-0.00264115,2.68214e-11,0.000619534
1006,1.69058e-10,0.0223384,1.09709e-09,-0.00316556,2.61376e-11,0.000596797
1007,1.72032e-10,0.0258336,9.93772e-10,-0.00369025,2.53871e-11,0.000573093
1008,1.74893e-10,0.0292805,8.93519e-10,-0.00421416,2.46024e-11,0.000548452
1009,1.7764e-10,0.0326736,7.96492e-10,-0.0047372,2.37729e-11,0.000522885
1010,1.80265e-10,0.036006,7.02957e-10,-0.00525796,2.29194e-11,0.000496441
1011,1.82776e-10,0.0392745,6.12848e-10,-0.00577764,2.20614e-11,0.000469099
1012,1.85175e-10,0.0424743,5.26199e-10,-0.00629616,2.11916e-11,0.000440879
1013,1.8746e-10,0.0455958,4.4311e-10,-0.00681015,2.03205e-11,0.000411874
1014,1.89637e-10,0.048639,3.63498e-10,-0.00732279,1.94579e-11,0.000382031
1015,1.9171e-10,0.0515994,2.87341e-10,-0.00783397,1.85994e-11,0.000351373
1016,1.9368e-10,0.0544654,2.14649e-10,-0.00833864,1.77481e-11,0.000320033
1017,1.9555e-10,0.0572398,1.45356e-10,-0.00884167,1.69082e-11,0.000287931
1018,1.97325e-10,0.0599187,7.94225e-11,-0.00934298,1.60777e-11,0.000255092
1019,1.99006e-10,0.0624883,1.68267e-11,-0.00983597,1.52526e-11,0.000221687
1020,2.00596e-10,0.0649543,-4.24642e-11,-0.0103271,1.44365e-11,0.000187611
1021,2.02098e-10,0.0673131,-9.84854e-11,-0.0108161,1.36298e-11,0.000152897
1022,2.03514e-10,0.0695496,-1.5128e-10,-0.0112953,1.28312e-11,0.000117743
