1001,1.29497e-11,0.000210816,6.46147e-10,-0.000159417,1.92912e-11,0.00291006
1002,1.37013e-11,0.00456739,6.16868e-10,-0.000101818,1.93782e-11,0.00291178
1003,1.56948e-11,0.0161819,5.38552e-10,5.18485e-05,1.93734e-11,0.00291418
1004,1.76402e-11,0.0277877,4.61142e-10,0.000202128,1.91083e-11,0.0029133
1005,1.95231e-11,0.039367,3.85135e-10,0.000352567,1.86667e-11,0.00290924
1006,2.13262e-11,0.0509073,3.11247e-10,0.000503191,1.80454e-11,0.002902
1007,2.3029e-11,0.0623936,2.40328e-10,0.000655717,1.72953e-11,0.00289165
1008,2.46291e-11,0.0738158,1.72559e-10,0.000808481,1.64685e-11,0.00287815
1009,2.61207e-11,0.0851615,1.0825e-10,0.000961506,1.55635e-11,0.00286154
1010,2.74963e-11,0.0964108,4.77945e-11,0.00112011,1.46108e-11,0.00284196
1011,2.87591e-11,0.107559,-8.81968e-12,0.00127903,1.36421e-11,0.00281931
1012,2.99098e-11,0.118594,-6.1527e-11,0.00143826,1.26571e-11,0.00279363
1013,3.09482e-11,0.129493,-1.1022e-10,0.00160555,1.16729e-11,0.00276513
1014,3.18794e-11,0.140255,-1.55012e-10,0.00177319,1.07072e-11,0.00273366
1015,3.27077e-11,0.150868,-1.95979e-10,0.0019412,9.76105e-12,0.00269928
1016,3.34365e-11,0.161307,-2.33183e-10,0.00211887,8.84257e-12,0.00266222
1017,3.40717e-11,0.171575,-2.66782e-10,0.00229694,7.95999e-12,0.00262234
1018,3.46185e-11,0.18166,-2.96926e-10,0.00247541,7.11511e-12,0.00257967
1019,3.5082e-11,0.191536,-3.23764e-10,0.00266453,6.31119e-12,0.0025345
1020,3.54676e-11,0.201208,-3.4747e-10,0.00285407,5.54968e-12,0.00248667
1021,3.57807e-11,0.210665,-3.68218e-10,0.00304403,4.83294e-12,0.00243621
1022,3.60268e-11,0.219882,-3.86195e-10,0.00324521,4.15964e-12,0.00238343
1023,3.62107e-11,0.228863,-4.01563e-10,0.00344682,3.52882e-12,0.00232816
1024,3.63372e-11,0.2376,-4.14498e-10,0.00364888,2.94321e-12,0.00227047
1025,3.64111e-11,0.246066,-4.25193e-10,0.0038624,2.39977e-12,0.00221065
